item_id,min_price,median,quantity
74659,998,999,1802
79010,95,425,11420
194820,3099,3199,46992
193242,5498,10375,12865
37700,400,430,2248
74845,1999,1999,1659
6887,150,2500,1221
79011,125,3500,12278
74854,499,499,1693
3385,19,96,2424
74856,900,19900,8178
6529,19,25,2235
200786,1990,2080,61
1708,1,1,202
186662,16012,18912,61
132231,22,22,770
132183,287,287,260
132204,21,21,3570
132233,22,22,1129
191400,2400,2449,651
192615,63,63,77790
132190,899,2084,59
132217,274,274,116
74660,300,18700,634
8845,4450,7050,20387
132212,21,21,643
179315,7,7,44493
191399,1201,1555,446
132232,692,694,64
2677,1,7500,13803
36781,1200,1200,82
194768,8800,8845,4337
171287,210,228,19972
9334,1306,1399,166
17057,1,5000,1675
158826,188864,200064,15
193470,1750,2699,43220
4555,85,97,130
168191,484,499,270
201832,3701,3701,3618
4470,1,703,122131
200532,44400,60000,24
17197,373,615,640
5524,221,225,1037
4556,69,79,74
200531,95,99,442
168192,496,497,391
3300,182,2000,607
172233,2000,39898,2806
34861,5,20,170
132200,650,650,42
38817,10,11,746
25418,12,12,375
194579,760,911,185
4585,42,44,885
176866,60,64,540
72986,167,3008,3440
33457,3,9900,529
37093,19,9900,259
52769,344,2144,61
33458,5,9900,438
191334,1872,4008,5031
176882,7500,10000,17
27499,101,9900,437
197742,73,89,103789
132184,24,24,1058
202070,44,44,11399
191332,17490,22000,3055
132218,699,699,43
168310,150,200,1783
115351,300,300,60
132199,295,295,639
74822,7,7,247
33462,13,9900,576
198397,1590,2134,501
132234,271,271,202
194967,492,574,91380
200652,6500090,9000000,119
29460,5900,5950,9182
4582,100000,100000,6
174283,19,19,1259
194969,399,578,87585
197793,5969,15500,36050
176871,130,130,67
194966,519,565,60126
194968,400,2000,58277
176873,7543,10039,25
201325,153900,169999,4054
200224,49898,63000,2665
38791,549,1148,4
205699,3490,3899,116
19222,171,171,556
155635,39,39,209
130903,978,75080,1613
35565,70,999,1127
192635,61,110000,3315
4457,220,222,173
173048,6900,2487648,3364
17222,199,1097,748
38975,348,348,74
192935,59269,59869,1429
33460,4,9900,560
89675,168,168,45
72094,834,2235,11255
33451,75,99,105
85559,79,120,174
858,21,25,1227
110624,698,699,50
192895,25,800,1896
193387,1510,1510,5
192624,68,75,1447
55055,425,990,75
192894,40,95,1340
193438,2199,2199,6
44456,25,1874,72
193222,1890,6505,3729
200841,1675,1675,75
67337,30000,500030,7
27437,269,5000,5332
192626,66,66,2495
197855,75,100,588
52744,238,473,80
27438,60,451,16523
205466,7500,8999,78
205467,3246,3258,13
43851,10,15,263
27422,60,277,5190
128650,4,38,19112
8169,129,334,6201
176855,186,186,4
6358,677,2999,10648
176869,70,70,313
132216,6500,6500,13
176859,100,100,68
176861,145,145,48
176860,1700,1700,25
176852,130,255,87
74247,50,329,528388
176874,119,119,179
176853,38,38,625
176864,400,400,18
192611,50,59,2633
199935,520,522,225
199936,500,513,206
192646,155,159,1589
171289,70,84,1663
168215,399,750,6999
38777,10,14,195
201222,65,66,50
204614,50000,50000,156
199962,2100,2195,118
39563,8895,8895,39
199961,3960,4300,174
109137,189,300,11376
199948,513,543,380
38771,10,10,440
2454,95,2500,4202
200105,68,68,42
192617,64,64,784
8948,2,779,593
118280,70,88,80
8952,2,25000,1488
38768,32,33,195
198403,830,837,3866
21877,3,95,340054
108977,14,115,265
191493,29313,29914,877
3382,200,4500,995
27860,4,5,467
190328,1360,1360,265824
27855,5,10,798
3666,4,13,204
38679,10,34,675
192666,165,165,53
21882,62,125,18523
118,3,492,6570
194562,676,29900,5543
197778,200,250,11088
36924,1195,99199,923
191250,62500,70942,163
171290,150,500,20237
192609,58,58,80
193929,1867,3795,1365
8766,2,2,571
35953,7,8,262
155607,3000,6700,40
11382,138600,149890,2587
197736,131900,131900,90
74860,1250,1400,651
197735,89999,145098,741
151584,4399,8179,250
27681,155,165,15302
193218,23787,25000,157305
193389,170,170,99
37701,70,8900,17391
33447,79,90,311
205460,97,99,1802
172232,65,975,1093006
129032,1129,1388,72194
97546,517,18700,542
40211,190,199,95
192707,12000,14000,79
202065,150,150,168
192697,2299,2299,44
192648,175,175,986
42253,100,459,35013
192673,194,194,143
192647,180,182,467
178178,105,500000,697
787,50,77,281
32620,7999,7999,1327
192610,89,90,568
193385,399,499,109
32468,200,225,176
198175,220,220,3197
189150,270,9950,3172
198232,100,100,2191
2680,1,2,254
187635,680,90000,181
130181,18000,20550,2064
198308,138,138,1465
22710,775,775,822
191319,1177,2996,11209
6317,275,18700,749
172363,245,245,1600
198218,419,425,430
192869,979,5000,2181
133553,14019,17460,41
176809,100,100,102
197722,2288,2289,2249
158828,99,100,58
198431,1709,18700,239
201194,27973,27973,10
171833,674,850,6132
205700,60,68,687
178173,200,200,17
5125,1830,1950,14
192636,56,59,13629
138486,1294,1684,13311
87883,2005,12500,253
2838,25,68,235357
1645,9,18,360
52719,737,2500,14773
36809,500,500,11
124640,550,13100,6883
172904,900,1000,234
178136,45,45,185
201318,500,500,277
154899,7,7,27213
80587,11896,17500,477
11186,55,60,86
109076,310,324,71085
60853,150,297,1118
109144,21,1000,13429
