item_id,min_price,median,quantity
194966,650,700,171192
136550,41250,55000,30
192856,505,539,7752
51950,2875,2900,5407
81205,15,19,1350
192841,160,199,19024
32249,100,129,673
191398,1400,1599,1011
192910,400,1732,91
24517,5022,175022,18
36860,5200,5250,6389
194967,450,2537,40584
52988,400,600,75243
23446,500,1200,1859
20404,179,199,28887
8545,15,650,3886
192974,80,351,3282
193360,50000,64000,125
22790,99,5000,10288
173032,7,7,17329
197761,27,44,1732
111674,88,1200,6752
27858,4,4,329
69237,30,1870,12546
200055,80000,120000,733
110609,74,117,99101
74834,300,3000,2720
2319,199,1077,26610
186726,1900,72544,144
168310,23,24,1931
128632,1584,5000,3621
192863,450,568,4019
193939,53920,54541,3385
168786,5000,40000,25
36917,299,350,3194
154899,3,7,25756
12808,9080,49900,32252
192869,980,1727,717
10285,99,19200,12022
192846,149,150,2853
72238,528,1200,32199
30183,399,1000,2207
62783,32,2275,14031
22786,168,5000,9525
193557,19949,19949,245
44458,400,424,120
2592,2,6,294581
2589,4,6,273090
34664,200,225,799
10561,395,1056,1556
191388,3690,4100,111213
52721,149,170,44245
21877,10,40,212775
180624,24071,24071,9
173875,3500,3500,9
10286,40,1500,24299
7972,22,2300,9797
18562,2500,4499,6445
35557,400,2486,1605
198397,850,1150,1917
191378,443,555,1822
42225,60000,90000,399
180623,350077,350077,2
39970,143,225,780
172052,7,7,26868
43012,141,2400,8181
179315,7,7,23991
176866,52,54,373
124441,733,1220,9713
156930,472,473,7512
3821,3470,7986,13393
191394,200,1500,13354
34736,589,19200,633
162663,100000,268500,7
172044,48,75,807
191322,999,1436,242
179314,7,7,11151
191351,500,666,275
12644,75,83,3666
154122,368,375,357
36913,2200,2200,13032
179016,107326,107326,49
205686,18799,19000,188
79010,27,46,9674
6051,234,234,901
38887,49864,49865,24
109585,398,6000,1759
12799,250,400,5480
199966,32000,35000,336
76518,800,800,44
192894,50,19200,930
177716,80,100,1339
140203,7500,7500,65
191318,2300,2372,386
198268,3999,14221,153
128648,17000,18099,269
172054,7,700,28604
138486,1287,1593,8147
83064,75,100,2206
22787,200,3000,11669
192636,55,59,8532
132517,35800,35800,35
58142,37,37,170
197765,137,137,26168
6049,726,499500,35
116276,100,588,426
22849,15000,15075,26
25700,1700,12500,7401
167861,1850,1999,1239
58146,142,2325,569
40360,3861,3861,48
58090,69,70,141
152495,65,150,1006
27682,45,45,7639
191511,20500,20571,213
174348,100,100,656
161344,19999,44156,5008
41511,722,735,2830
204994,245000,245000,933
192627,64,64,593
38861,121,1539,172
71998,58,1000,28981
193956,54,100,1085
129028,48525,57101,219
72235,25,116,18508
194969,525,1129,63849
38796,200,624,49
38873,50098,217700,58
52773,1622,1803,34
192662,176,176,712
171287,265,357,29227
136826,38899,75000,185
38853,1000,3212,17
87881,3492,6500,175
5466,20,4500,9047
