item_id,min_price,median,quantity
111589,99,119,796
197745,277,283,886133
190321,3191,5800,68843
136377,290,700,978
5997,29,29,3156
124669,510,1000,119439
3385,11,30,628
176853,498,799,551
21177,99900,99904,282
2325,10,12,23776
49397,2051,2051,20
168645,3,4,20468
190329,10000,14546,78974
182653,40,49,230
199957,529,535,156
191353,600,9000,2964
192857,515,742,3909
4605,1,1,78
20873,105,1000,46
199057,449,475,44
43105,400,1520,5745
128793,35,35,135
765,363,677,50067
158745,115,115,55
193945,350,572,2013
163637,80024,80064,3
201469,19,225,26765
15417,200,487,14654
87885,3325,5079,426
168649,794,1025,281715
74841,95,1000,77067
40093,95,99,1220
138729,11,96,12231
109585,606,5000,4261
81409,14,18,235
163841,16,16,27
167861,950,1400,1814
193249,14500,15028,1824
192621,66,66,276
52773,1932,1932,31
42253,100,448100,11412
137293,33533,47083,274
23437,381,550,176
89893,298,999,1529
172937,895,2450,8773
151393,5600,5700,7
38949,9,20000,214
200105,64,64,9
79253,395,1285,96318
200113,14500,15032,24757
192837,125,125,1354
103797,1225,5000,372
124441,685,980,77112
153033,78797,100000,417
136825,49803,57221,442
194809,249797,249900,144
213205,26389,26389,1
36901,168,290,54153
163569,3,5,93660
173033,22,65,9394
112165,4300,4300,49
23097,3075,5000,308
2589,2,21,1897555
29449,4,4,93
94289,3168,7325,2497
24273,79900,79900,13
6889,380,2575,14993
52097,3379,3379,29
62649,4900,4900,2983
20865,30,31,538
197769,320,2940,61
32897,8,500,69378
197853,88,48087,1038
198397,388,1989,16418
200841,1693,1694,41
81413,13,14,886
95373,90000,120095,557
38805,69,12500,72
201421,6499,7000,1795
191465,95,163,282523
198293,453,453,116
194569,5096,10091,23708
33461,31,600,430
154121,352,352,288
52721,193,300,62440
133561,97,97,536
106825,153,154,30
111665,19,110,3210
193053,29,999,287253
62525,19615,34815,16
37097,3,500,243
76597,5452,5453,3
74249,7,9,2094747
30809,178,500,56074
38793,38,100,668
3857,5,13,23737
22789,188,775,31853
151565,1125,1990,74059
12217,4978,5239,174
5137,4830,4849,44
124101,395,693,209003
198189,674,944,2738
192921,18000,19145,510
140189,50,50,72
5829,50,50,103
71873,79132,79134,86
194013,216700,216700,133
130181,13900,20833,811
67229,975,9900,2672
193261,4,8,169656
3369,1200,3498,7521
151609,3198,300000,105
39681,1980,2091,8419
55053,85,4266,1466
120257,443,443,499
24245,2000,2702,2238
23425,184,267,55675
191337,798,1400,797
200033,3497,3498,3030
152541,80,329,245678
37921,150,370,10693
21721,147,147,959
20861,30,37,1103
5637,698,9000,12296
76885,9996,9998,47
190313,3899,6888,26342
43013,200,2500,122615
44481,11,12,160
193253,499,567,690466
1017,10,15,785
153669,4,17200,71476
127037,173,10000,5824
169333,10,10011,733
68197,45,204,125
197849,51,255,344
177661,8910,8910,596
124121,1,66,120436
171841,14,100,55105
192625,70,70,679
3401,60,60,73
3169,45,55,97
172045,15,3020,6708
21929,79,750,1473
186017,3125,3150,2917
22837,373,373,30
194793,197999,220000,187
168193,4800,45000,1952
159825,199,274,1605
205417,1129,1129,62
74833,199,3950,9116
197741,10,28,1637148
173109,369,495,1930
110609,100,147,225336
133557,13,78,457
109137,118,900,9089
194725,675,679,1546
21589,3,3,48
41381,3590,3647,39
158381,15,15,976
153705,252,300,1478
44157,2700,2700,30
192913,169,800,3233
199053,899,900,186
4537,337,438,507
111673,35,39,1930
200509,18,50,24777
76061,11859,18630,39670
192553,100,222,660
192097,60,65,235617
43373,1640,12500,284
161153,601,669,28
43501,45,100,248
6037,390,600,11427
31917,46751,46752,10
37705,385,485,2614
152549,470,496,3122
34753,215,215,105
165017,120,125,302
5117,3000000,3000000,3
198441,1024,1024,194
108325,85,140,11794
41461,125,268,10
173053,28000,50000,188
171285,1054,1054,13643
23449,87974,89060,1909
52181,2850,10088,4591
929,50,1118,7800
74837,702,1800,12979
151121,95623,95623,58
132213,695,695,25
77529,39500,87582,51
204841,4200,4200,6
19441,16,24,7083
112449,1,6,1355
193237,13997,14855,3428
192853,438,440,4469
171437,85,94,883
39957,113,432,30
1477,5,508,1534
124113,110,200,215332
18945,2,2,20499
154169,99,99,89
163225,35,167,1848
189149,4873,250000,265
124105,750,800,2812
76669,1600,1600,32
14341,62,68,25096
58257,2,7,255
200769,478,478,54
132525,20089,20089,16
13933,26,26,66
20381,17498,17500,2595
200569,652,6885,63
153597,7777,7777,57521
192877,320,410,14150
154165,3,99,214291
191333,693,693,503
24053,3342,3701,44
40037,4500,4500,32
19233,2039,2039,5
132193,20,20,108
194969,215,270,221927
40081,279,393,150
44941,5,5,241
152577,323,796,122522
129021,31610,36000,367
200001,551,556,78
36929,184,3500,1762
