item_id,min_price,median,quantity
191328,24499,24596,7668
1210,66,100,55627
22645,50,177,95
177040,19,19,2927
3771,4,4,207
32714,300,389,50
190394,1199,2449,385064
192940,79999,99990,71
7073,300,975,246
3167,174,398,143
178222,19,19,2178
192844,95,111,31561
129028,44124,46860,282
200011,330000,342500,180
18640,700,3285,68
139417,39795,40000,332
152718,1530,1610,82
194796,5700,6993,183
42459,1410,1799,165
190327,23699,30075,41399
129020,44998,46650,154
199944,2950,3509,993
139437,45725,47506,296
128843,296,296,117
154897,5,19,37343
139271,48791,48894,142
188658,1700,2100,176617
171273,750,874,19885
137191,24973,25095,241
43400,4547,6500,113
192925,94656,98764,1479
87888,572,2070,217
104104,1313,4728,241
191389,26950,27499,30658
198189,4177,4348,3325
61978,1261,1300,10107
139442,51581,51687,166
38799,14,15,65
104316,19200,19400,1080
193923,921,999,283182
137289,51616,60000,89
153033,25181,25491,182
104122,1509,3347,212
22460,2500,99900,15
128763,892,892,73
172055,7,49,19767
109126,140,400,78090
172231,7,100,715621
136826,53990,81381,193
191464,2200,4000,64995
38785,20,20,88
198268,17700,18750,130
137267,62516,62623,199
61981,190,6000,6704
197795,14998,17200,3569
36904,100,303,28195
197765,500,679,16522
192876,1190,1325,3525
61979,582,630,13659
193224,24988,27089,13179
17202,588,2058,278501
191348,2200,14766,1662
171349,260,300,3512
200773,4245,4250,56
193262,168,369,204523
136825,65421,66600,142
198395,33,300,74761
199219,2037,2350,3506
42253,50,128,4976
152509,29,99,135765
159,7,24,20512
192900,398,1800,363
191318,14455,14675,1075
74247,125,195,292322
22446,110,198,13969
192625,70,70,10843
156930,45,100,248674
104127,598,6500,142
191499,29095,34500,394
74846,444,615,2542
197777,21,22,2283
171285,210,408,11567
27860,50,120,69
129017,55500,65000,125
171288,16,92,14565
19441,16,450,4768
133680,70,7999,3745
22451,49300,49900,913
110626,230,240,36
173033,8,16,16630
81411,14,15,137
171290,17,60,2370
193940,229797,239995,1748
1205,2,307,1070
38866,92,92,99
102542,100,113,2239
192969,66,75,2648
136567,65,217500,30
191944,686,894,23829
111438,200,280,1146
192835,555,625,20135
191340,7359,8028,6081
198186,6899,7287,5947
197790,1645,1900,24291
133566,100,140,2822
171266,29,44,5243
190322,6529,7299,141204
124125,600,1200,75
7096,400,500,129
137269,47188,48300,200
197784,1450,1458,25360
109124,65,400,55599
35947,15,19,280
122343,39,44,230
190326,2498,4000,205599
74851,884,885,932
116119,50,70,115
190315,2296,2998,183706
44758,20,20,216
201466,222,240,160
109129,109,400,46949
173067,7599,20180,270
186662,400,500,341
192887,23377,27500,2140
187805,3500,3800,344
77467,1190,1500,1063
23784,2288,2290,1037
187648,1999,18981,4250
190396,474,849,957639
7228,100,100,401
200795,770,780,413
201468,19800,30000,58
189143,1600,2200,29566
200786,9990,11900,391
191384,549,677,7339
191339,6260,7500,2007
192838,100,110,31626
201467,370,375,66
34764,100,305,623
112155,5000,18700,533
200044,655,664,1464
200820,1265,1265,269
200800,700,850,583
1475,58401,58402,219
109127,100,400,83059
200788,1348,1350,121
179315,5,7,95851
128315,210000,259899,1806
189541,21400,27900,2925
200768,933,933,209
199945,898,4647,2777
193937,195097,219899,1344
172058,12,13,23715
191320,73550,73900,4321
190330,2119,2519,72867
171829,90,712,193156
200836,1299,1300,218
109128,100,400,80262
197745,141,145,1302659
191393,335,543,6244
191520,13925,13930,286
168645,3,4,35446
199956,500,501,2057
39211,20,20,107
68047,792,800,52
39212,98,100,52
190316,22298,30000,24096
40771,3500,3538,358
192956,30000,39500,162
197741,5,21,565890
43124,285,485,12140
43126,244,450,17203
43120,1100,1100,9043
79251,30,121,55855
191462,613,650,154124
43117,300,2245,1324
39342,394,650,8398
39338,629,1545,5739
129034,1489,1813,27528
39334,220,250,37291
200808,545,545,426
39339,2595,3199,2911
39151,499,638,3850
187699,300,363,37340
39340,699,2327,2217
200841,1800,1899,208
192933,39700,64800,208
197755,117,213,183850
35953,9,155,537
199947,500,501,1403
153604,4478,4500,17
187701,1300,1800,20705
191388,11199,11500,39785
153616,1223,1224,26
200816,2800,7900,497
153618,2505,2630,62
192951,59999,70000,224
198614,108944,140000,2387
197787,1375,1377,12230
78883,9173,10000,224
186017,3199,3389,5342
187707,8500,20000,3143
19260,1000,1149,30
137288,61199,79598,84
8170,655,3997,19707
171840,1,5,324402
108328,45,350,4030
124437,10,75,570816
194014,48400,50000,217
197786,1400,1440,74727
198421,449,540,12256
31898,945,3800,99
193050,7,10,9647959
31899,30000,35000,13
192931,41500,47300,283
13467,430,563,9046
172416,10,1171,385
200009,245097,274398,269
192954,90000,120000,410
200017,310000,380000,208
197758,23,24,3807
159920,23,303,312
199976,4987,25089,871
190320,809,914,361926
191331,11000,18099,10025
161383,201,1520,662
200043,575,599,1338
191466,3489,4038,18635
39341,379,792,1942
160298,8,8,24516
163076,60,60,469
201402,349,10000,20486
197769,445,490,3835
159919,100,100,208
197854,225,250,1420
192096,79,95,466129
33461,5,27,234
39220,1185,1295,237
191335,94597,96166,10632
34664,1099,2699,3589
193210,25,27,1444707
49908,798,931,699
43852,50,70,528
190328,799,1100,393164
191334,26314,28700,35636
10939,75,90,172816
22786,50,308,15346
192095,75,93,258784
80591,172,200,125
200024,1899,2111,3023
169445,291,31593,378
33445,7,66,597
199934,3000,15000,5143
76678,966,966,73
52748,8978,9077,115
76637,1000,1089,215
76662,2755,2900,76
76643,1425,99900,26
76676,271,665,67
182653,6,6,351
192974,40,70,2244
197779,410,420,32979
194859,10000,14990,2698
76698,300,333,57
137188,57342,59501,266
44922,4250,4250,588
77541,2200,14500,60
200573,17096,19072,1021
191387,9105,10975,6216
139362,34761,48107,250
137250,16525,65000,165
109136,193,2400,6607
12803,1023,3602,946
40073,100,999,623
44084,98901,98901,10
141898,58977,62785,127
44087,42997,42997,8
40070,100,999,753
139289,41099,65000,141
198185,999,1087,113095
52185,480,511,335242
42751,1330,3781,243
130219,3492,3750,74
191379,1285,2699,14307
198217,200,18700,338
137249,29349,54283,226
192669,185,189,234
6290,9,10,783
25463,150,1533,1804
139270,47385,48700,245
153435,75,140,172
192866,352,872,11840
139438,36625,37119,213
76673,958,960,97
62414,500,5000,127
6532,2,3,2249
76664,2986,2987,50
172062,95,112,1059
13510,58800,69900,99
33254,1518,1518,5
130250,4598,4598,2281
168649,1617,1700,143517
58084,300,1500,1424
52982,1584,1900,1206
192908,1300,2590,5273
190324,67024,72278,64840
202071,41,41,17059
52977,486,1150,4278
192972,199,219,803
112156,999,18700,1036
192968,47,95,6818
193252,4211,4899,18636
154124,370,399,1122
194821,2371,2376,1315
192636,59,60,9101
168188,4549,4549,922
74726,7496,7496,509
31079,5772,6489,644
13759,1800,4951,1622
76136,399,544,6018
76137,100,297,6191
172069,15,23,3299
76135,70,5577,5251
171315,249,666,22194
13889,1200,18700,2169
153480,950,10075,253
168589,278,331,40167
192730,176,176,883
191497,15900,15902,33589
163842,22,23,123
27858,5,5,420
168583,200,302,24855
192622,65,65,1315
193384,182,182,384
192648,122,175,2782
200014,349999,410063,315
192626,66,66,8120
192608,63,63,1247
193567,16969,19947,2371
192934,50000,88349,188
192611,22,59,7987
159789,170,299,141
124107,105,770,15428
124101,600,1000,48221
192769,18,35,157
124109,196,5000,16367
124111,15,74,8211
49084,4082,4159,146
154120,355,395,896
192872,4,6,1734180
3727,2,150500,42
138875,2,9,705
142117,122,176,7334
172358,106,1555,1080
109584,17300,99999,100
80313,396,396,3
29740,1682,2000,6388
154123,370,385,412
38909,503,504,48
171441,25,50,915
168646,158,290,4187
38897,30,1571,222
37603,632,1332,57
172357,106,14998,2005
74710,15,38,188
153705,253,270,1267
172092,10,103,186505
12644,75,78,58113
128314,12000,14700,1304
154121,355,380,1326
198535,6906,6906,670
172359,91,1990,1814
172089,14,27,300091
197785,1400,1890,45822
29460,2000,7000,1879
109991,20,99,3607
153646,444,10000,57
172415,99,350,2468
192623,60,60,454
154122,351,375,750
43231,1229499,1229499,22
154125,355,394,971
191521,13300,13333,2270
163782,198,800,892
201422,11348,14000,11819
110618,250,287,700
192901,455,460,316
183738,59,98,402
137274,48693,49198,295
43233,949999,971868,24
74717,295,414,145
191493,54065,66998,2100
43373,1295,3105,354
158871,14000,15000,41
139339,39698,65000,211
139288,53195,54900,230
192960,83784,90099,265
194795,7200,8346,152
192921,64017,67519,205
192924,33000,36600,295
201421,7461,14999,9957
133562,50,97,672
179288,78453,78453,2
44599,11,9900,1809
193563,5200,5500,605
194680,529,529,578
141641,5836,6484,18
44601,8,9900,2579
193561,72596,80000,1010
193245,23030,31219,940
200025,1000,2111,7740
41976,699,899,43
137293,59882,60382,284
139338,44995,65000,183
182122,81,82,77
44482,11,10000,2619
137239,22154,65000,183
199943,547,599,1393
190532,103900,119973,1789
199970,420098,449999,253
162027,3688,3900,496
82441,175,351,7965
8839,494,7700,2743
171264,30,100,753
191380,1098,1301,736551
194568,1299,2011,902
193955,2582,2582,12735
52772,289,300,177
201991,32000,45000,7155
191385,1599,1809,1559
158378,17,48,201159
41810,90,99,1722
194571,2650,2650,104
52757,120,127,90
39774,197,1006,8870
197742,36,49,1057857
79255,1050,5398,5210
113111,95,160,17184
168663,698,755,11792
200074,2479,3000,52014
198534,2500,104999,205
158187,25,45,100928
190451,5049,5900,22023
173039,14,14,275
31906,349,599,39
192666,165,165,166
38962,74,591,22
43122,1995,2200,5038
190450,53900,61000,5542
43118,800,1300,11124
172451,6,42,700
191330,9199,25000,4315
192675,186,186,579
52751,1251,1567,142
192615,63,63,111498
198197,210020,229000,2396
192720,2163,2170,422
173043,3,3,730
158746,64,99,140
190329,8795,9980,41863
198194,8033,9449,15414
193031,2482,2504,1656
191319,18350,18900,8087
43127,699,2070,7150
191513,67899,77500,934
192650,188,190,102
192624,70,70,8978
200004,33299,33403,220
38829,25,39,160
43121,300,1500,433
193936,114800,130000,2843
44449,371,394,56
158189,7,21,32059
191333,19999,27208,1915
192747,22,75,1685
43125,193,385,4043
192672,168,168,1735
192609,58,58,259
106875,147,147,40
193242,23845,30099,1646
200106,187,187,109
128632,257,300,16615
201424,68,68,676
190321,8875,9595,55046
38809,55,99,104
173097,5000,750000,55
192912,1300,1582,1100
198316,77700,125000,78
38790,25,89,107
198160,1965,2139,2067
173101,4500,4500,54
38846,41,42,196
108335,71,195,8255
173104,2900,3000,45
24105,12,1015,228
194808,19900,29000,364
200048,1030082,1180089,39
1708,3,49,1412
52983,200,484,266059
199988,587,887,3354
191337,13288,13300,2755
200046,999911,999916,122
52988,295,472,246000
192629,59,59,4037
173103,4050,4050,59
6947,4998,5000,15
38984,1256,1256,73
18234,397,6904,18
173077,10546,22075,96
106870,30,30,177
200026,1049,1469,5367
199991,596,598,1874
192621,66,66,3500
173075,5073,5073,66
52768,1018,1919,206
173076,26486,500000,14
199982,500,504,833
90057,3200,3200,33
23736,43,75,966
173074,6973,7073,86
40097,455,455,63
111454,14,14,939
179372,7000,10000,20
58148,2195,2470,795
173099,1625,299900,71
179986,15000,15000,513
200037,19085,19795,1565
67281,2500,2500,21
201192,78610,86133,8
67323,2500,2500,21
200021,29845,29866,1442
201193,250000,250000,6
38867,25,7159,452
67289,5000,5000,14
38955,186,211,66
173070,7073,7073,41
193946,399000,399700,204
192617,64,64,6312
173083,6498,6900,127
192634,69,69,1836
191471,9300,10850,90306
191470,9200,10254,18646
189145,104900,480099,554
191468,6326,7000,96174
173091,11510,15010,38
38782,25,45,141
5637,2380,5000,565
191465,2352,2896,176319
171268,43,49,369
173090,4035,4035,28
6530,2,10,1845
192917,50000,54099,85
171267,85,100,6188
38901,1724,1735,45
2775,2400,2795,4779
173089,25599,40000,32
191250,7900,24000,212
191461,305,379,453553
171263,72,72,2050
173094,4095,15995,39
199938,8800,14542,348
173173,200,375,10200
41163,11300,11390,2848
3382,150,150,2177
179294,300000,300000,4
199942,523,525,545
82451,397,500,657
200581,449,1700,1458
179296,5681,149900,9
199984,505,508,832
188669,8000,10000,1248
58261,95,22399,897
190311,3600,4346,73055
188670,100,100,1045
58257,7,17,512
23768,72,73,4522
190313,21199,24994,59734
112284,22500,25000,70
106825,148,149,104
169456,3593,3595,387
37252,45,50,27
188682,2000,3000,181
112282,15000,25000,90
190395,550,799,76104
172041,40,75,5413
112285,778,800,163
112281,5000,8000,87
153635,5,5,203891
3577,595,982,21559
3241,137,187,286
67749,558,1197,1956
62239,205,210,172
200835,1067,1068,212
31912,698,1146,67
107603,73,80,179
112289,1474,1478,24
200842,1549,1590,110
112288,2100,5500,73
171286,228,248,5131
124102,697,2200,35159
112290,7966,9033,69
172411,58,67,407
192671,709,890,871
124103,631,1022,44608
153634,990,2500,53
124104,583,1500,45740
153629,4221,4543,79
4460,15000,102450,14
198256,149,698,736
198198,40000,65394,917
52843,4700,59900,604
128547,8497,8981,41
2592,16,49,212481
124105,1699,1847,27702
31884,690,2973,67
151565,877,2940,25889
153632,1040,25049,49
52244,6057,6958,55
124106,3500,3950,2560
3181,33,999,72
153631,1199,14599,43
152495,60,67,984
173130,288,300,9871
6471,292,350,707
53049,160,170,302
153614,4400,4400,27
172059,11,15,19048
123919,175,401,186396
153617,2425,2975,37
123918,775,1075,89901
199937,554,4260,239
200570,21112,22800,2060
151564,105,1565,130796
33547,2327,2327,16
67405,95002,100002,3
168795,5999,152999,4
192708,2049,2500,105
112286,21900,25000,80
124444,896,1500,11875
38810,68,70,57
4305,55,89,23137
31910,500,6790,97
74865,489,1300,2715
132216,920,920,1
200801,2500,3294,229
112277,2500,23000,77
194577,499,499,2147
52986,498,1269,14820
33470,10,61,38997
201408,15000,17500,911
153623,5000,25000,25
63307,236,236,383
52984,490,1399,36906
2880,2,2,26397
153609,599,1866,58
36906,109,5500,8151
154888,28,38,877
109627,54,200,3256
36905,210,371,20402
58256,8,17,190
153612,1400,5175,47
74863,200,300,517
36903,319,800,17895
153703,251,251,1054
58268,30,60,281
74822,23,100,333
53064,349,500,1342
187700,3080,3100,24462
58269,16,9000,415
79010,28,110,16821
200813,658,658,492
8165,499,2703,2017
23575,34,34,282
153611,1100,175000,24
13466,900,1599,12486
20424,1390,1420,1432
194574,1575,2399,935
153702,251,251,2717
118007,16,20,739
4625,3000,7770,2182
31916,300,5000,103
118414,7425,14850,1562
192610,61,61,2221
106824,70,190,115
87234,34,34,476
152511,29,249,152186
37140,1000,1833,72
23441,775,9000,662
87238,42,44,604
183951,249,375,2888
133565,95,95,606
153628,5000,25000,83
2449,119,402,11877
153619,1738,1739,21
74650,1583,1586,353
173128,990,2365,3246
74648,1250,1250,293
2447,310,491,50208
37160,1900,7000,63
12607,142,255,139
74653,29,35,387
112185,7000,7233,991
74652,593,638,429
765,123,272,30577
31882,1800,1900,244
74647,50,500,106
45621,1995,1995,312
10620,38,40,655702
199973,170005,200000,75
23425,296,630,28796
191524,32999,34399,770
199975,229800,235000,82
199971,350098,400000,252
44144,1800,5000,32
2776,1099,1470,84760
192993,8989,8989,8820
44145,8598,8598,33
111665,14,154,2603
191534,1199000,1199800,435
23440,1025,2475,154
112296,25000,25000,38
7911,400,490,32846
108979,124,124,33
2772,699,5500,6756
112301,3670,3674,92
2771,213,300,29710
106867,30,30,112
112297,1000,25000,55
2770,145,500,115372
111439,35,99,3035
172048,28,113,1297
173072,25001,25001,49
27659,499,1032,252
53038,699,950,63750
19224,18,11118,1033
19227,50098,110098,12
173080,4500,4700,63
200008,144936,149836,143
72092,160,399,736808
173079,1900,1980,45
152510,259,656,153102
192631,64,64,6272
173082,3500,3500,136
173085,5089,9700,92
193945,700,850,5211
173124,300,300,249
58488,8500,8809,6416
171275,679,691,5942
45978,14966,14966,36
173859,19,20,793
178217,19,19,746
102543,75,75,1852
198290,475,1998,334
199189,6000,6700,488
198257,5799,5996,3048
27669,45,6969,4486
172410,78,122,289
192705,2199,2200,41
15412,1485,18700,1753
197789,314,328,17368
197772,899,994,1024
188794,25000,45000,36
79011,27,123,17076
152513,239,1261,75807
172368,299,400,1219
188827,23943,23943,23
188834,4002,4002,31
192961,129249,129899,732
152505,29,209,273535
11325,35,2545,648
152506,29,125,154166
172408,599,690,1394
18233,500,500,57
152507,29,505,49592
90043,20000,29901,21
168192,1958,4600,3152
192726,2139,2139,38
192703,2070,2070,17
192652,165,165,286
152508,35,264,233604
192673,160,164,281
90047,5099,36150,18
29451,5,18,300
90058,2400,8000,24
197735,380000,387500,65
192953,119000,119500,74
58263,48,50,141
173875,10000,10000,8
192654,190,225,118
36901,200,583,11703
198218,3067,4086,1397
3576,170,261,26444
110619,348,453,117
192683,174,174,221
197754,99,200,401517
72237,25,3322,40682
193227,30000,54210,5464
3575,497,500,4620
72234,44,1532,41842
109125,111,380,90929
200013,440000,519711,218
193230,19099,30095,10246
191507,20022,20022,170
44285,100000,120000,5
21887,225,338,8201
197756,200,220,237063
201405,1937,2008,112861
193249,47900,49998,6761
201406,81995,100000,14982
14047,10,92,188979
192685,2000,2000,93
172934,340,950,4559
22790,135,494,18169
198236,1948,2337,234
22787,295,3000,17684
118428,48,100,218
171370,77,187,2681
13465,495,5525,5164
13464,345,350,22338
201883,109500,120098,395
191367,9679,9690,10336
13463,399,614,8851
191321,2213,5650,2677
201319,910048,910068,139
8846,350,440,42752
200113,180100,200050,14768
3821,4450,5499,13788
3820,110,385,14249
197761,25,30,8072
3818,494,5541,7590
3358,339,2050,13494
3357,500,688,11466
194761,11485,11488,20101
2605,1,1,11399
192645,268,268,1178
3355,150,1500,6224
193215,104,105,397529
2453,140,242,26390
189146,500,1152,7113
153710,251,260,588
2452,125,500,28134
190388,475,1400,6396
165017,134,150,575
2450,140,500,48897
109076,230,399,45779
118061,346,10000,1960
785,109,275,74556
8838,411,550,27072
112280,1386,3450,66
3356,275,648,13162
8831,485,1021,21200
5500,607,873,2239
193211,85,86,1759507
192717,2024,2024,2937
138285,1000,1000,16
194822,2329,2329,6303
201311,875,875,685
7912,5,9,220309
36923,173,2000,5264
159466,100,365,261
193922,77,100,1586437
17404,3,4,81
94289,1295,9999,4280
17407,3,29,1276
194725,4808,4808,3760
193928,200,293,73262
108324,38,96,28366
179309,773,903,85
108336,98,370,2611
85570,2546,2547,253
6261,4,9,14538
189150,93,333,13220
52722,247,641,128175
189148,500,1364,5577
194124,1500,1953,63645
170554,138,263,20971
189151,95,1145,8605
200508,288797,310000,694
193378,23885,23984,3941
2604,1,1,190500
168586,122,300,32943
192709,7598,8000,24
52188,100,150,899
197770,20,33,13888
171833,225,350,60560
112090,578,776,1765
67385,99,500000000,57
171832,67,722,69055
191467,6100,7799,16458
190452,1299,1301,118253
171831,86,710,66907
44328,400,511,206
11444,145,145,235
192605,166,166,2329
171830,120,787,106806
67388,4495,4495,51
152512,700,1095,28940
197743,1558,2572,60837
6657,6600,7078,5496
187635,1022,1750,7695
173204,118,999,149601
128544,14651,14800,109
191358,18950,19750,10221
191945,17009,17009,7363
44481,37,9000,1130
193030,1000,1220,450
153597,10499,10500,668
60405,40,40,614
198423,592,592,10979
49110,40000,90000,259
192723,2200,2599,62
187633,900,2436,3644
9313,23,37,216
60396,180,390,248
4555,186,187,192
52105,200,200,48
35128,223988,223990,95
172230,4,50,1360206
158828,63,69,136
172232,26,379,666579
124441,443,500,72443
124440,175,197,88795
192858,552,655,72813
124442,900,2215,21833
52093,400,700,188
43011,50,18700,2453
74248,270,486,112518
4234,850,939,13711
23426,33750,34800,3457
172050,39,1000,2940
112287,761,978,48
22450,154,710,165640
8172,900,1227,2844
154882,14,19,2846
4233,1398,3221,5369
166344,44,75,4421
4236,17000,17580,2511
154891,13,13,2084
192630,68,68,361
199985,10994,12019,619
62676,50,90,395
144305,1800,3145,200
39918,333,350,13
3663,55,61,142
56850,6000,8987,6571
23118,289,849,103
3666,2,10,352
197759,25,30,150
62271,50,70,560
76090,84,86,321
116981,32,310,7280
41381,849,1039,120
127849,5900,5900,473
109122,3000,4500,34
23077,530,542,1003
33444,5,51,467
109120,900,900,35
193020,4594,4699,732
17402,634,634,452
187702,7,8,11651
200015,295000,345098,276
192918,60000,73900,243
30183,200,200,1563
3371,1,1,222083
138488,1275,2886,9683
52327,600,1755,63236
168185,497,1624,348596
193956,150,200,7484
199946,600,700,735
191525,84898,84900,1658
168792,469,149900,32
191512,16575,16998,1196
174352,240,347,1279
193229,28405,68500,2260
174350,13,13,770
192850,95,233,206999
193894,1200,1445,687
201832,4098,4098,3163
168506,664,5000,1280
152559,30,115,2460
3386,149,150,132
160705,1,1,8012
132515,1480,1494,415
169220,4800,5356,4125
169333,10,75,467
107528,44,50,82
192897,2000,2398,134
107461,69,69,51
194850,8008,9500,723
190312,21600,24800,10550
193053,3,18,71568
190314,60000,66084,11907
193929,1778,2000,3916
52325,1855,2299,33830
36924,300,975,2054
52326,1700,1800,133725
62273,44,44,233
190331,25169,25900,15953
199057,1595,1800,1189
6529,3,20,2930
187703,1000,2900,38752
60577,44,44,112
22826,299,2128,122
192878,1530,1548,24342
10940,35,74,61152
109153,1200,1400,1135
201404,91548,245500,3087
198496,65095,67498,1195
39343,380,436,26846
136342,115,150,2769
198304,100,418,246
198495,21398,21398,811
3827,61,69,562
192973,49739,50093,947
187887,32750,32995,208
1180,10,35,161
152875,29,82,210035
192877,1146,1258,10458
152876,100,150,90388
168822,4100,5800,39132
194864,139218,139294,3993
192950,49900,59500,88
192947,99993,110000,274
28102,400,489,235
1251,10,25,3468
192923,23058,30000,120
193930,1090,1112,59730
191939,315,400,57899
194724,2000,4000,856
61998,100024,100024,10
111603,30,45,7957
109119,92,100,118670
191508,19800,19995,11
8167,471,568,43061
108327,100,300,628
27854,79,111,702
89893,161,394,1086
6662,2000,2300,10608
153051,10,40,397247
193939,109848,115000,3725
124669,749,4095,48909
139036,395,1307,1186
193961,899,900,5432
13927,4500,6701,150
110631,220,319,298
201310,9997,19997,433
13929,1063,7900,62
76141,420,675,1316
128650,28,100,9357
199987,20098,29200,1140
24368,89,286,495
4406,7500,18099,426
198413,9988,9999,12802
152564,8568,8969,355
194011,95049,99192,311
198416,13290,14500,16129
200616,48516,48516,268
190535,200095,238795,2052
118006,13,15,508
19278,1089,1199,54
201313,35032,35032,376
199990,548,548,934
201318,500,502,711
201315,500,501,1212
192936,69000,70000,74
163918,299900,299900,4
192841,499,622,22653
6826,2000009,2000009,7
82344,400,753,216
44940,34,48,1725
73260,75,111,1876
200819,630,638,393
201401,210,210,88655
193218,35085,36999,8389
193236,67299,67299,2984
193248,67249,67249,1075
109132,160,250,2811
154165,7,20,205281
194813,8099,14562,426
194811,6999,19224,373
81918,6813,7000,172
111666,55,80,3543
194816,13900,22989,375
111669,23,124,3494
111670,45,65,4468
154898,7,7,27650
197855,200,200,3095
154722,8,100000,406819
111675,51,52,4126
199967,100094,130095,244
24478,110,764,3206
138728,96,1313,9068
104126,3897,4230,278
38989,161,169,546
129286,16400,17001,183
178131,1091,189900,10
19232,3550,3750,84
111442,50,68,485
176858,3500,3500,14
122344,95,162,186
176856,2900,2900,48
190378,4485,11339,1438
197782,1349,1395,16821
74866,20,287,2264
185476,300,300,91
193379,25804,25864,13255
76094,50,80,3385
33874,791,798,2485
33631,45,45,216
77547,2946,27999,39
2325,19,37,10103
57191,291,345,517
194578,18038,18040,6134
19026,400,550,107
198299,3900,4500,611
81413,14,3013,280
178786,30,35,18689
127760,821699,821778,12
194010,2400,2496,11229
173036,16,46,21740
191400,5800,6999,1308
111589,21,1000,5722
179370,175,180,34
109585,370,499,6809
8343,11,13,49973
158820,300000,300000,3
10938,44,97,72299
34056,94,485,63620
38979,399099,399100,11
113530,25,25,43
22849,800,557475,70
87577,198,10000,111
191366,14000,14045,326
126936,1599,1599,1137
200531,62,62,100
43334,3711,4374,1066
8152,155006,155006,12
21569,135307,135942,10
191515,10000,10355,5126
83092,2149998,2150000,82
46379,220,295,674
22871,472,472,91
9318,1,295,610
38949,48,161,526
173202,8,11,2366831
128537,275,1047,321
52180,1475,5200,4128
179271,88,188,51
111601,190,300,2057
153627,5000,9700,19
21570,109602,109602,78
111650,44,45,1137
85221,4635,4814,563
33632,900,900,33
111651,40,18700,767
108980,100,100,39
163082,70,100,329
10285,335,717,4651
6362,18,22,2294
199961,1899,3093,226
44330,175,297475,27
38824,596,695,69
40068,399,549,275
192097,190,252,411147
87277,377,4401,697
113264,11,1018,11390
200010,124500,144900,212
198247,899,1390,645
52181,1164,2222,3903
44761,184,184,40
71720,48050,55330,52
198188,6950,6998,32989
152541,25,117,628690
107392,234,250,53
198200,57300,57624,2683
52182,775,1173,4598
3770,2,99,414
191260,5500,6555,984
6370,2010,2590,1552
132232,800,800,10
56477,22,22,161
200785,4630,4640,25
192662,176,176,5321
120269,25000,25000,7
52770,1151,1152,133
132193,400,2000,225
197750,30,35,16324
154989,2000,4744,503
200022,36560,37761,1166
193255,1299,3471,78029
138486,1400,2000,6380
192658,300,799,15828
52764,475,800,158
197783,1399,1469,22882
198228,11875,14900,152
176861,1500,2000,62
162570,300019,300019,52
52759,95,96,503
132237,20,25,73
