item_id,min_price,median,quantity
199991,500,580,341
154899,7,7,44116
159,2,39,113365
11291,15,20,3624
200011,139900,223950,168
173191,5,40,2363
113263,45,600,44022
193223,10000,13329,4070
199935,500,599,467
199987,980,4024,1463
200507,4197,4447,5528
23079,193,2400,3630
192615,63,63,110477
192867,103,113,23285
44327,195,300,160
12363,18000,55500,996
76887,11994,11996,24
109131,198,666,5631
172419,2800,4148,439
3355,398,648,12630
200835,1062,1062,151
18335,100,628,604
18251,6799,6799,15
191351,380,600,326
178227,119,219,83
52123,171,171,16
166583,6000,6000,79
2775,2339,5094,2024
192971,48,66,4905
32223,3629,3820,929
179315,6,7,67308
191331,6400,14238,5680
193247,63499,63499,1265
153051,3,50,677727
182123,12522,12522,60
59227,472,472,130
43119,297,3000,2554
52555,799,898,8766
192695,8099,8099,5
198415,11499,13400,2540
32067,499,500,192
198535,6500,9636,433
124439,1,45,53624
38371,25070,39197,36
193211,100,117,622101
39343,200,2000,111731
193251,3363,30571,338821
34751,297,409,176
192847,39,39,7329
198187,4775,5500,4413
74247,80,533,308529
80587,4798,6040,174
130183,700,1738,394
41611,10000,14846,47
194787,10000,14999,620
39955,558,1300,83
193031,2580,3584,6416
39907,400,2250,105
45087,27,117,17810
192611,59,59,3318
4371,198,287,309
190451,2200,3000,83777
52219,1919,2000,457
3299,700,1300,151
36923,95,555,9283
22575,654,5299,3749
109119,100,1020,176072
200795,753,753,288
192855,163,999,130463
41379,9404,9899,37
124107,15,39,12663
192627,64,64,14501
200843,5300,5300,28
192647,182,182,1881
191939,700,940,98003
3819,1000,2180,634
190315,1900,2304,160899
202071,41,60,4609
83007,2450,2900,711
173859,33,39,1280
41603,3300,165975,49
52987,399,5560,20086
14047,7,12,198206
174283,19,19,828
193963,65,65,6966
7075,11,25,29667
130175,152,396,2163
76135,110,2500,4487
197783,693,959,39143
33631,12,12,682
3371,1,1,195905
193255,589,1393,119517
38771,60,109,503
190331,27719,28682,9344
62779,15,525,1621
124115,250,250,29527
194871,5800,6046,120
33443,6,700,7009
137191,29897,42846,179
55055,135,1498,60
192903,299,300,217
11939,82,84,106
192931,47896,69968,82
173039,8,17,174
37091,4,9,121
162515,7,56,43418
174327,125,200,2456
15415,61278,99999,3208
140567,47500,74896,9
38867,65,298,282
191363,79,250,11696
201883,59800,99000,571
19275,5144,5415,23
77531,250,5300,67
154167,2050,2398,1842
199975,144696,149000,128
76583,15086,16717,23
171831,700,1200,113040
2723,15,15,240
130179,590,1200,869
152507,60,500,113296
21747,8,40,2020
43467,9,44,87
2319,600,3542,24806
151579,2588,3045,1099
38375,98,100,158
191367,3339,3839,6073
201399,3283,4400,46838
199967,99000,120000,172
172439,889,1000,10033
7079,100,101,6595
192975,48,94,340
40211,2400,3000,464
154891,13,30,2362
127991,175,180,4518
25463,419,4000,1931
198307,100,1164,157
177843,16900,16900,29
7191,200,339,5534
163223,699,2255,598
71859,29677,29677,48
23427,1000,2100,35370
137239,39999,40000,207
197735,255069,255069,102
110635,336,338,96
52687,500,99000,68
192731,12000,12000,4
198163,1800,3000,809
132199,294,295,700
43107,900,998,3530
3239,88,96,317
111603,50,60,2141
59595,630,750,49
3403,266,266,59
199999,500,516,696
193567,16949,22500,528
4363,99,99,64
43463,8,10,90
79251,13,1200,72528
89683,129,151,48
193931,1795,1795,25052
21991,35,1018,1685
194567,900,1080,1576
37703,99,377,14292
168303,4,36,13867
32227,2900,6185,6711
152875,45,985,156608
199951,500,505,1061
197795,12564,13900,750
190395,423,454,18948
152579,308,700,48438
171263,300,425,791
139339,42000,65000,173
200819,599,599,481
172411,100,253,121
201311,1895,2500,230
104099,5000,6499,140
33567,55,133,1213
2447,100,986,29340
194767,6993,7500,17826
139175,2975,4040,1118
40095,2762,2762,42
112095,21089,445900,15
112463,100,100,171
76675,190,145067,34
7967,901,994,46
25719,1900,7500,10098
191379,1998,2000,11019
199995,544,545,427
192675,186,186,585
192923,14022,15072,228
200827,7010,7040,31
110639,750,1410,57
177715,60,286,473
163639,12255,80000,6
34599,9,795,218
37147,5998,18817,73
113911,40000,40000,13
45195,75,89,27
6887,1200,2500,1413
13463,322,475,6016
199955,500,900,1457
23115,1946,2048,169
138967,8,10,3078
163051,295,295,26
6451,33,504,1766
191515,11955,12055,3080
153667,3000,3400,104
76895,6890,6890,34
20875,65,65,104
200039,18452,18537,996
168427,29493,29499,172
194571,1699,1881,483
199971,214779,250025,184
31079,7123,7123,256
19235,7499,19449,42
35947,49,79,434
197791,165,202,6775
110619,286,287,76
22791,891,891,3021
38847,190,235,35
199963,44709,46454,119
118015,2600,2080265,31
190531,21590,25149,3065
192719,2020,2020,60
168447,1999,2614,229
116979,94,101,2237
149755,2018,2092,320
52119,800,899,56
36931,4700,9992,3691
22823,1484,9999,246
77547,8910,9810,91
36907,100,490,9516
12799,88,141,5236
21227,1699,9741,20
110631,103,177,52
44599,8,2508,1677
41451,21156,34735,6
172059,11,28,20953
159959,59,64,7266
54447,469,499,1133
62791,60,1800,14784
23787,27500,28191,277
154127,400,523,591
158379,5,100,2125
132183,288,289,417
6303,20,50,4680
187635,1057,1058,10742
21215,52,98,726
43571,1,95,577
197763,1099,1752,4508
52843,2450,59900,1356
173051,2475,18341,111
32231,3500,15100,10696
102543,75,75,511
82343,249,249,126
35759,4227,4227,1639
28103,499,2500,2135
194855,9199,9475,16062
153703,250,251,620
109123,99,135,3163
27499,41,778,212
193927,18,28,522210
171287,250,250,7288
199059,800,894,416
38991,1000,1106,26
74711,173,174,86
22527,3,4,402
83763,31700,31800,231
24027,15298,16104,80
43647,254,599,194
2455,3,15,465
111431,15,15,97
153031,30091,35872,115
128499,100,2000,853
109147,1124,2550,742
13443,89,100,100
74715,81,85,467
