item_id,min_price,median,quantity
180430,17,18,447
192978,100,2500,3976
190314,9599,15497,79871
194966,198,199,557892
179314,6,7,17323
109226,50,50,577
193226,19533,25659,192
158870,40,40,134
160298,8,8,10512
19706,300,50099,5129
3030,500000,500000,950
191326,2998,5599,559
190394,480,749,570449
108330,100,289,1865
129018,44481,65000,140
192626,68,69,487
25426,12,12,1269
8838,995,1155,2496
192850,1285,1700,61480
201422,6933,8899,17517
32902,1,1,10477
42430,90,380,1296
74846,650,823,3407
23426,31895,50097,2922
3470,49,73,2084
198298,112,998,74
172406,13,11120,1164
79010,30,63,8403
38558,480,745,3016
109222,158,373,265
72162,110,124,4215
191466,1355,3898,120774
153438,35,1650,527
72094,930,1599,21958
111650,64,65,595
103786,67,965,355
163782,300,303,153
192662,176,176,545
199942,500,500,226
201406,32100,44990,22799
163842,152,152,67
52078,3300,29940,13756
202070,44,44,30619
191470,4460,5198,35833
163910,349900,349900,11
191374,5497,9900,1097
194566,6026,6975,5520
138982,500000,500010,7
128314,19111,28800,727
124442,1123,2879,64403
193210,43,65,1993628
44270,46851,48300,22
173202,2,10,2114391
201314,586,586,53
198614,10986,11900,4865
112090,900,1000,1565
6358,500,636,773
62658,474,999,645
22578,1517,2155,2962
197786,282,283,58247
111662,19,20,299
22850,1050,4144,300
27438,20,2500,6038
154898,7,7,7424
104122,612,6500,135
191362,12607,14000,1429
139786,22400,27174,1088
6362,5,10,1305
204442,89,89,56
178222,20,34,1087
52094,1949,2052,40
173110,90,371,4529
108326,60,70,1165
39334,200,250,41510
193246,6099,14039,7701
33458,20,108,307
110646,1420,2000,52
33234,252,254,260
52770,218,7044,191
172054,6,7,139056
52114,1588,9014,30
72986,97,398,2978
64670,40,40,5794
11754,70,500,23806
158866,145,145,27
197746,31,88,160389
173762,100,200,105
72234,40,144,15095
62414,43,43,134
2318,90,90,72928
1210,130,284,8298
193254,6897,11099,26027
39354,1,1,658966
36926,144,477,2797
124110,20,2500,2270
5466,10,25099,5014
154882,13,13,1465
128558,869,870,29
191462,184,448,719893
193954,518,594,1194
200002,500,500,148
197742,8,18,511198
