item_id,min_price,median,quantity
52127,1853,4299,7
38967,5200,5200,80
111671,67,110,41562
74847,345,2574,11160
172359,35,185,408
202071,30,41,3212
40769,7246,7247,1230
72237,145,150,7101
154897,7,7,21685
71841,84793,84793,50
6361,2,2500,6002
191361,195,253,1085
3665,3,3,356
200113,14099,14100,32176
190327,9549,11221,97991
32231,66,90,1830
192935,31795,34952,1097
43467,3,3,67
108979,120,124,33
31867,500,349800,18
2319,211,1290,75591
152547,400,539,1009
192835,445,445,1864
172439,285,295,7592
52289,9022,9022,16
191337,699,1344,2279
200569,542,1100,146
43109,498,1695,8598
153609,1100,1100,24
2673,600,12500,7201
205413,570000,1500000,1485
53069,8,2500,2444
45197,85,85,15
76679,160,345,29
191331,575,19800,909
199955,534,536,136
205871,2828,2828,3
3663,5,137,298
40003,8900,8900,3
191359,12599,16699,2414
191393,135,228,9802
163901,15000,15000,7
4289,8,280,221462
191389,3500,4100,44747
25897,16493,16494,18
191469,143,649,267265
40049,30048,30049,11
194575,3900,3998,7427
8171,95,193,2717
41475,100,115,2
192843,100,170,1629
199983,500,500,97
200051,44990,46094,173
4359,196,196,8066
192833,400,475,2612
12809,1824,2000,6336
76673,100,147,27
23437,303,304,55
52185,1150,1160,45290
23109,507,16347,316
201469,19,563,21393
2581,1,5,730
52295,5521,6211,20
134051,400,1599,355
171831,400,489,3448
18635,300,300,21
104127,1720,12500,633
201403,2300,2300,15412
199943,500,504,68
19183,1,1,5046
25895,325563,325563,31
171833,801,2818,15569
192929,9898,27506,84
110645,3222,3337,113
41333,8018,8018,20
173053,28100,50000,144
198261,119395,119395,345
136857,65000,65000,8
180881,133333,133333,2
198257,815,898,389
43013,107,2520,67810
36929,142,155,658
152513,174,522,43743
41493,113,113,1
52108,3643,3653,7
124444,1255,3907,36530
52215,13215,13215,51
198195,14898,14992,153
14047,12,13,413399
153635,9,13,249218
123919,142,708,486928
7911,500,500,5705
65511,1000,1000,1
124439,1,198,26098
52119,3900,3900,7
41337,490,100000,103
62781,70,1500,8382
58257,7,7,459
76661,288,396,29
39997,243515,299800,17
128553,30080,30080,269
102541,60,80,603
40164,3783,3783,114
33452,5,51,446
152544,152,185,7432
29460,3700,49998,4955
204308,158,158,24
162012,2044,2044,102
21536,1400,4999,1932
193940,41850,44895,2052
194820,1936,1936,13193
192636,59,59,9425
40127,8500,8500,23
28459,5050,6500,22
193231,6394,9798,13615
203415,25000,25060,421
6947,94,94,14
30183,200,1000,2790
33461,10,10,80
4389,2181,2183,846
128561,302,404,257
153701,255,300,345
40041,540,610,229
52085,139,3507,15
24477,2,8,13596
76561,100,100,23
41813,230,2525,3486
40028,1100,3700,23
193360,2040000,2099900,219
18236,250,250,1
76660,505,509,57
111447,64,100,1120
39991,367,367,20
29451,4,6,324
102543,75,75,702
199991,999,1196,267
111667,169,267,2293
40115,2574,2574,68
10593,1100,1999,2047
192993,12707,15401,3598
153612,1899,89900,48
130220,1900,2000,66
52248,575,575,31
12804,24,37,2640
52120,500,500,11
33448,62,1000000,748
76651,2723,2723,53
3239,9,40,409
74859,269,394,1121
17771,229578,229578,481
52099,3647,4008,7
152875,192,224,41757
