item_id,min_price,median,quantity
38989,329,333,515
117568,100,134,167
89112,976,1000,16925
169701,79,122,344016
38912,24,329,316
173129,129,145,8141
201401,199,410,15029
198279,9000,10000,844
173202,4,57,2090435
192605,166,166,2784
80433,79,40000,2934
153051,3,30,543867
192894,25,94,6162
173033,7,7,41241
197735,550000,750000,58
7307,19,21,109
62656,5,500,698
193438,10000,12870,146
171829,50,694,252326
52747,699,12607,126
190311,14395,16398,33249
197776,98,101,3905
130258,350,612,80
35562,1900,2000,12433
29739,499,900,6423
133562,14,15,953
195463,129,400,2694
194688,364,364,1509
168487,198,400,137732
21224,578,1878,105
160053,1129,1129,1134
194758,14998,16188,3086
183823,41,4042,2331
21886,6600,9162,1072
172935,1,9,208038
201403,300,998,7946
133577,18,500,1617
187699,98,199,42693
38933,25,60,731
21885,13810,29900,3103
15410,466,690,8440
21884,15989,16000,16898
172053,15,3695,53452
133561,13,13,438
85569,95,22106,203
197781,985,1399,31341
153620,3050,3075,32
155609,39,39,203
16203,49,429,6496
133573,13,13,688
173037,7,58,48241
109217,200,505,2659
191364,4019,4820,4345
37145,34969,45000,68
171276,2850,4100,9636
56047,15,15,48
118576,99,199,856
172230,7,19,567833
19233,8550,8550,24
54831,88,97,182
56049,90,94,10
173032,7,7,97211
22451,38900,40000,2442
178786,9,9,31233
171437,15,19,7288
38986,38,1074,184
172059,11,11,26178
192611,58,59,11970
172056,13,13,35582
129032,800,899,68619
75014,500,3387,924
160711,63,63,15310
192626,66,66,73279
38961,200,1249,247
200042,1496,1550,1724
81414,14,14,857
192655,177,177,705
193962,171,380,941
11407,100000,100000,13
74643,577,600,457
52771,59,11090,294
173043,3,3,1344
33459,20,21,103
3299,175,207,104
82441,90,333,7408
81409,14,16,323
190329,28952,30026,35978
188658,3700,4518,159771
38909,50,2877,168
4776,60,60,42
30814,1894,2394,89
168646,75,79,8143
27854,5,10,422
152579,211,1099,71303
36921,400,50000,2248
32728,100000,300000,10
29449,5,9,162
127835,61,61,821
174281,80,99,1393
32464,70,86,2740
52231,1400,1400,16
22832,50,960,981
173859,19,19,3076
168649,1780,1818,65312
159789,34,4081,245
52750,16,2559,294
32902,1,2,1096
191498,65734,69074,3477
109992,162,200,2414
191509,1200,1899,1047
30815,20000,40000,14
172233,26,26,2689
193950,600,657,6697
81201,100,100,109
85568,125,22000,400
160092,6,24,308
37704,349,520,7660
38372,3000,9997,170
109625,169,205,860
23939,30000,30000,16
52105,135,150,61
82328,40,40,114
72103,1300,1320,40941
72094,1294,1349,19256
194760,23000,23750,3640
97546,200,18700,822
152576,12,13,1769385
38303,58,58,305
187712,3,1003,819
177040,19,19,3700
25418,15,30,263
191508,20082,20085,53
52152,500,500,12
52749,415,4132,449
17010,122,2500,3996
172232,42,175,193041
52102,100,100,27
24519,500,800,69
38975,89,3092,248
154126,351,351,702
90561,29091,49999,36
153707,2000,3300,255
154127,351,351,472
23938,299,299,6
190881,167,175,219
194850,19099,19700,1456
24521,120,222,15
15992,25,54,1917
52128,94,94,120
133565,490,555,964
12364,149,355,527
192644,163,163,22749
192672,165,168,942
139036,100,300,3511
192675,186,186,479
7191,199,960,4684
192976,179600,179900,379
192631,64,64,13812
79868,18000,24998,557
201404,5822,5822,6697
190533,149975,161099,565
191474,528,530,35849
199995,5000,6297,2336
36913,1300,1400,43452
24246,98,120,2286
52142,152,152,4
23425,150,208,157026
10559,100,373,509
193387,13500,13800,19
24449,3465,4388,8832
199935,573,573,1903
10561,144,399,1053
153476,139,255,521
173035,7,8,66477
52163,2049,2049,37
129100,23,23,22124
193050,18,58,3036311
4389,488,492,1698
111656,20,40,1069
194014,89999,99599,171
38951,41,1269,292
76701,104,140,47
178545,35,41,1742
45909,23800,40059,24
194008,988,1410,2324
39354,1,3,62211
200000,508,624,634
21882,27,99,34867
160502,36,40,13191
78883,9600,16969,998
159464,30,30,379
178224,29,30,37
172057,10,10,40120
142335,2,2,90018
160399,10,10,11468
200074,10600,11000,27870
9315,554,1454,250
13926,14950,16150,1183
52164,898,898,40
38810,96,97,141
191379,1999,2735,8991
168311,30,32,1977
152550,50,87,633
127843,699,899,951
10505,33,44,4218
76641,388,500,18
127838,350,395,415
108342,50,145,2956
192623,55,60,645
108361,22000,22000,119
156526,7840,14999,788
168310,17,19,3463
5114,901,1001,101
187802,25,93,24138
52328,1249,1499,33278
2840,227,244,37753
191388,31545,32999,17823
168654,5000,5400,1085
3301,80,85,48
21215,62,75,744
62781,124,125,959
132524,260096,260098,45
62237,9999,199900,100
52087,249,250,116
192954,290000,320000,197
80587,3262,3438,434
38962,72,803,279
57193,150,500,333
124669,300,700,56708
52325,1000,1000,314540
192629,59,59,36909
38785,15,15,851
171352,99,3395,3950
172094,3,9,371289
37921,171,182,10243
38841,300,382,256
4306,10,100,51379
173171,290,2584,1921
173170,270,275,1111
158828,55,4000,148
173168,29,31,9914
37603,100,4120,212
173109,254,259,28605
173108,251,251,24488
7080,3500,7500,1361
74715,36,38,100
10558,40,50,907
38830,20,100,449
38817,10,15,758
52303,11593,11594,240
36784,13538,29916,452
43126,500,899,27708
20963,700,700,95
61978,988,1088,15827
197768,16599,16800,2941
38679,12,15,1064
192686,2699,2699,25
38803,20,122,343
38852,13,25,575
38768,13,26,501
7909,324,374,6285
22450,74,259,73600
38842,87,567,178
171286,32,65,10599
31903,285,600,43
191864,800,1000,276
152812,11710,14000,741
38859,300,500,273
187648,1300,2000,3710
173057,11,26,106529
76061,9968,13000,20716
38825,15,125,430
162515,14,400,9868
11185,5,188,132
198207,4999,22599,116
109118,56,80,248108
198210,29900,50000,55
192895,200,998,2756
192635,61,61,10680
197761,20,21,8472
171841,10,13,32324
197847,400,499,1021
94288,95,100,1324772
127681,17,18,1730
192662,175,176,11527
192646,159,159,12914
182653,6,8,502
41509,165,165,536
197787,3878,4490,35560
192727,2284,2284,432
116268,20,68,2753
192717,1924,2024,7655
61994,15098,22098,10
43117,500,1199,809
61991,7000,7500,12
171428,575,700,24982
89868,2500,21386,303
62003,20000,20000,10
116170,80,80,1388
43104,2555,3460,268
7082,1499,4299,9412
172046,13,13,1479
198082,3000,3000,1286
31912,487,688,28
116654,50,100,748
193210,322,579,507901
44286,14499,14500,11
5740,101,101,143
180430,13,13,951
20540,2234,6903,10
34749,84,100,127
88491,567,1000,445
2934,40,100,7050
46376,760,1295,759
193230,34999,39999,915
153510,11800,11800,1816
32423,1411,1411,2709
179287,229,229,14
52082,998,1000,41
197767,2733,2734,19209
87806,1399,1500,60
40087,591,773,451
76675,550,581,34
3371,1,1,94352
151722,423,767,271
173359,14000,15000,15
2456,27,29,775
4370,13,13,70
52168,730,1400,32
40211,90,100,454
117437,35,93,127
133593,13,14,3477
194752,7699,8000,4186
115805,129,130,171
133591,64,65,3690
28103,120,3500,3614
74850,195,1145,4939
133590,13,19,3535
115808,174,200,67
172062,94,94,694
130173,164,200,2088
178132,711,711,30
19943,13943,45358,59
152543,135,175,45964
173051,400,400,77
200568,6997,7289,95
173062,786,4254,246
173123,279,570,257
38873,23900,23900,586
107517,95,95,247
200574,10077,12987,29
158808,126,126,102
173122,300,400,263
62270,50,60,201
49908,750,777,1258
74861,165,200,2633
153701,188,251,802
155603,52,54,208
153703,250,251,2305
153439,12,18,1527
159826,14,14,533
159471,15,15,197
194050,1092,1095,7608
153704,250,251,2004
136342,30,36,6930
200565,4835,5130,186
38949,14,502,277
38782,30,545,362
198218,3200,6599,2525
109144,45,75,17164
199943,220049,280099,113
52772,598,7687,243
8165,200,1613,1267
38902,900,7171,130
152875,82,485,213424
173191,8,20,14622
200581,1399,2499,707
38812,30,170,150
197741,5,18,1672777
124441,599,1220,55337
38980,50,962,238
192920,100098,110000,79
172041,13,72,10836
18335,455,500,52
124442,900,3960,21839
38793,10,17,845
12365,3,9,67418
25893,146670,146672,47
38836,36,474,175
109133,50,2500,12604
152876,203,275,91202
29548,3295,3781,4264
38857,199,1031,177
163077,13,13,436
52767,33,9785,260
133588,24,30,3398
38811,193,278,193
103797,95,100,75
52770,100,11017,264
76697,394,1373,57
41464,440,440,14
21845,24900,24900,411
124440,95,170,74790
76549,110,110,32
24272,20482,20896,320
3927,9,10,631
38851,435,86319,98
38934,75,1809,292
152877,349,500,68908
38846,20,815,351
127737,653720,653722,4
201400,298,537,30174
130179,1221,1895,486
76567,135,135,101
130178,980,3500,851
41470,580,580,7
25649,19,59,13869
182737,13,13,1643
52126,90,90,68
153015,158,158,25
172346,25,43,2201
19700,29998,49501,105
124437,50,59,266413
168303,1,101,68577
83064,339,4500,2636
23764,6673,7574,96
130183,262,390,837
5237,4085,4085,31
52140,370,370,4
152494,100,200,1448
76519,128,129,36
130182,652,799,1121
39220,83,83,13
58094,713,1700,1793
192624,70,70,9473
192708,2050,2050,80
197763,496,1200,3644
25700,1234,1538,3397
172359,7,10,1286
103786,95,200,59
41495,347,347,12
76520,115,115,52
39918,90,90,20
192683,174,174,193
128012,499996,499996,4
172357,11,184,681
200009,380000,500069,71
172358,22,27,1064
151257,194,200,2991
6362,2,70,6761
130216,200,200,156
173128,295,400,5121
109076,230,299,76609
168593,11259,11514,427
76623,16671,16671,7
173124,275,298,447
193944,14100,14400,564
124121,1,1,504510
127738,44444444,50277749,4
153702,251,251,3121
124108,10,22,12569
28118,11150,12598,108
154122,299,352,977
172364,24,24,4161
172415,98,106,1255
28119,7500,17000,12
172408,424,2199,1137
28363,9299,9299,64
114004,368,2568,29
190312,17295,19589,7308
177962,53,64,1951
109139,65,88,12394
172407,79,83,305
191511,2101,2870,490
172419,65,117,814
160400,9,9,11921
54447,1500,2700,695
172058,12,12,26309
183738,11,46,1127
172051,13,13,19468
109219,624,750,2836
40078,165,801,576
76098,75,85,480
67438,300,1027,76
13459,18359,18361,52
199977,7499,10000,157
201163,158,163,95
127733,5773933,5773943,3
71810,8904,10898,416
23438,480,3000,449
127846,67,67,217
159786,930,3579,505
23787,31500,35154,770
35128,201200,224793,174
172049,13,20,19260
57192,75,189,680
194871,8509,9009,77
76586,28066,49566,5
3030,37645,300045,7
159788,2582,3579,316
142103,253,453,54
15408,600,18700,817
124110,35,101,22990
2589,7,19,1142523
5466,21,104,6657
154897,6,99,45561
192851,3041,4563,15701
2675,19,223,13467
23386,600,800,19
198501,90083,160048,1194
159787,183,3579,604
173163,185,199,2078
33461,34,500,293
72988,25,42,150379
41167,2899,3000,70
168189,360,589,1620
71854,30000,67000,107
153440,51,100,695
178535,594,594,78
154120,252,353,766
179315,7,10,184314
154125,352,353,1379
111454,39,1850,1172
156930,60,100,186067
159785,430,3579,469
108302,100,147,1243
168192,361,380,872
114017,7,17,163
191324,2591,3800,529
79869,13997,120000,1291
192619,64,64,1162
180055,299,299,2341
72235,40,99,44185
172043,348,775,2692
124116,3599,9200,9049
172416,12,33,2317
152511,55,97,187598
127850,1061,1377,2089
192666,99,167,244
172054,7,307,116612
152508,40,99,177263
177659,45,49,786
52131,374,400,19
152505,55,205,239790
117439,55,100,136
151034,400000,400000,4
39976,100,100,15
153713,290,1409,1626
76565,105,105,41
152509,55,99,161732
127840,97,97,400
117442,55,127,128
173121,250,275,355
76528,149,150,26
130217,177,177,254
152507,30,75,134055
184090,150,177,3836
117453,87,88,55
172438,124,142,33024
189143,3695,4700,38560
154124,300,353,2205
152506,25,150,155716
153714,260,1400,2076
76557,131,150,15
199189,4404,4699,173
18567,99,130,5186
120293,95,95,119
153710,270,285,1436
115815,61100,61100,17
2892,1596,1596,25
115351,49,50,162
76083,487,499,161
191326,66300,97002,728
71807,9562,26394,363
130215,450,450,315
172040,13,13,2129
130218,179,339,237
152549,100,362,9329
127841,95,95,864
199983,550,750,905
201315,500,501,1386
172231,19,74,329959
46377,455,590,1947
2459,175,1000,4790
133564,343,361,2157
171195,769,769,183
192653,189,189,173
20433,10711192,55355595,2
15564,15,15,249
201222,64,65,495
173110,250,251,19809
193385,161,161,122
192730,178,178,478
200820,1270,1270,359
192723,2040,2140,49
192720,2150,2162,572
192855,14920,15666,1340
192621,66,66,2433
192674,170,170,1920
192627,64,64,3033
44281,377040,377040,7
19282,2900,8053,30
192650,185,185,59
108300,147,880,4420
192657,164,164,1138
193389,170,170,208
52982,1299,1469,5091
119101,1000000,1000000,1
184392,260,262,20
22456,3127,7450,10336
193384,182,182,2647
116148,981,981,764
113277,9150,9150,11
192719,2020,2020,434
151390,3500,4000,21
192613,64,64,36
192634,69,69,7199
152640,1095,1499,2512
35947,19,29,530
176876,115,117,47
192630,68,68,709
194820,39987,39988,5400
200105,98,99,168
192747,61,61,808
188670,78,78,2146
173058,753,953,13935
192669,162,162,635
39469,888,950,9597
154129,351,351,554
192673,145,160,793
23793,1115,1115,13891
192620,69,69,2971
153712,251,251,800
192622,65,65,3353
118,2,24,7064
192685,1900,1904,2796
128499,94,10000,592
142117,110,179,11364
124120,1,4,27839
192610,61,61,1750
112156,150,18700,1101
6042,1734,56760,40
194692,193,193,1188
192705,2198,2198,92
109220,25,26,1190
19767,2000000,39999900,91
200106,188,188,183
127834,36,50,2316
109221,93,98,587
124111,7,30,21848
199990,1098,1598,2593
40199,315,525,3655
124118,35,100,18597
201221,59,60,972
8172,407,450,4551
201220,70,70,839
172920,95,200,548
178133,40,45,324
198240,995,3900,1148
190326,3395,3800,131559
192703,2084,2084,84
190330,15499,15799,12158
192648,175,175,23790
175957,130,133,19
192718,2057,2057,73
151391,900,900,20
201314,598,959,270
102541,50,174,612
202070,47,333,51835
72104,36700,38900,5744
130174,153,200,1363
130175,309,740,1943
172052,7,75,66768
174041,1600,2340,252
175955,38,38,82
172069,13,13,4721
193258,96,233,102861
169300,84,84,1970
41806,85,18700,904
200055,2000000,2000084,147
85583,592,730,965
128650,43,50,1638
173038,2,3,1526
158205,3,3,8086
173040,3,3,228
158186,2,2,75352
132509,700,1034,68
154165,1,2,1988298
198299,31999,35000,49
108308,792,18700,684
129034,932,1212,17372
132515,500,736,229
108306,1150,18700,492
21151,7,12,471
10940,64,100,214184
11754,27,2500,1804
20535,103,103,29
115504,31,110,30569
169334,79,80,337
169333,10,15,882
198294,149800,149900,77
2320,1,12,3056228
199055,3535,3535,359
168596,3510,5088,865
14344,15,71,346782
199053,1900,4996,65
4341,8,24,7125
4399,14,17,2341
193214,189,298,592870
172903,140,150,1082
4400,99,106,4880
140187,117,119,123
43366,1090,10000,2683
161153,15,22,131
192912,5976,6570,1222
