item_id,min_price,median,quantity
194123,160,160,85869
191323,2299,3608,922
49908,724,754,773
200652,3845000,4198888,305
75014,1850,9000,1547
173202,4,21,1684468
152577,122,231,166491
74848,450,800,4147
74847,383,2574,11954
173094,14999,31499,40
173093,28000,29500,43
19704,550,9722,7790
19698,1061,9785,8425
192615,54,63,53952
173092,19600,19900,52
19703,1376,9500,5243
191516,4752,5900,1484
19706,300,9980,1953
74838,438,1643,1930
19705,1248,20085,5598
174350,27,33,840
72103,1600,3399,28440
124438,1,77,117473
173091,7500,7500,55
191359,11900,11937,11695
3300,5000,90000,157
191398,1688,1700,2406
52327,665,869,16245
62779,7,17200,1656
124117,59,84,5864
3685,15,55,19602
76141,499,10056,2030
6533,84,336,470
173204,20,150,359245
168215,900,1568,12174
173088,14700,14769,61
172230,16,42,103224
27677,7,915,4854
27429,19,448600,2483
173085,25000,25000,41
27425,21,17200,640
175053,404,404,23
173084,13501,13801,104
175054,305,305,15
191334,891,1000,5787
175056,2311,2311,4
193261,5,105,85645
173083,5900,11800,51
7910,65,374,17548
173082,9850,17300,40
197769,354,394,567
173080,8308,8309,58
52983,425,436,26889
191322,724,7599,684
193208,88,244,42895
52976,500,633,69098
205413,573999,1000099,863
193262,4,5,33377
198422,34,35,75402
38846,15,15,54
52979,100,5599,6715
173102,14400,15000,56
201466,51,51,4086
40068,700,800,460
38876,4368,4378,34
38870,3200,3200,41
200572,350,452,98
200577,3575,3575,7
124113,120,641,71595
198534,8000,8000,12
19236,200,2793,17
43465,5,9,122
173098,15000,15000,57
173097,12300,12400,49
38862,84,84,53
38830,46,46,194
142117,125,300,3749
173079,4750,5000,37
12208,1,3,8077
40073,175,2999,1050
193213,33,97,21241
12203,1,792,36811
58257,7,7,197
207087,180000,180000,191
197743,100,490,49851
7912,4,90,75850
173076,14316,16969,32
173075,16869,16869,23
173074,16121,16121,40
191381,2762,2763,4879
173073,10050,30000,35
118899,200,1100,15
36907,200,283,23713
173072,16969,16969,43
173071,19800,22522,33
173908,1900,1900,25
154124,354,362,536
130258,99,100,65
17202,8,10,2310704
45189,5895,1456429,26
13444,15,20,659
45191,900,900,11
85570,4750,4750,946
23424,1424,2500,57916
5465,2,5,8097
36906,170,278,8524
133590,37,38,1426
71809,15104,18000,109
82444,900,1000,47
191368,3449,6800,3119
192863,294,320,1589
36905,300,315,21589
199219,1968,1968,456
76095,88,999,1119
52192,4500,19046,1825
43102,4350,4418,2180
71807,10000,19509,123
76660,125,99900,39
133593,48,50,988
182737,25,25,352
193922,55,62,173270
38373,1000,2095,18
173109,990,3500,3308
154165,5,12302,312083
190322,1280,2951,549077
200058,209599,227800,260
191374,1650,2175,1368
36931,923,977,2122
36919,300,490,415
62781,70,5045,2782
74857,700,1258,3222
172363,94,448600,177
200056,300092,300095,84
54447,411,411,65
163145,507,507,68
1468,2,16,16252
158379,3,3,677
62785,8,10,963
4880,999999902,999999902,1
192849,372,400,93590
109220,37,37,377
118565,64942,64942,47
4234,799,876,100553
176811,25,25,290
152508,202,599,39830
171292,400,9976,2990
153714,251,251,110
133566,759,780,141
52144,190,332,7
21991,30,30,623
187707,5133,7500,311
192952,32549,35949,2133
12359,50,273,90853
35287,19967,19969,5
171290,213,316,3068
152495,60,64,477
194010,850,999,3363
194823,2221,2323,44124
23436,5900,8937,104
22791,469,2071,16995
201467,348,348,1631
7911,220,17200,36083
12207,5,41,1179
193216,235,5000,12895
22836,50,50,197
6260,1,3,136644
32464,80,99989,2172
7075,8,14,3832
42253,101,107,22175
2604,2,5,12578
191327,3366,4300,413
194785,330000,342000,48
194820,2298,2300,35100
4341,5,10,11370
32620,3500,9900,13238
22829,65,87,339
155610,50,50,173
191496,2800,3500,1941
191325,800,11111,1403
172053,7,1285,19063
10308,222,380,55
172052,7,7,26991
171832,298,375,31133
193217,103,415,225632
9179,675,2999,503
192636,59,59,8634
17010,72,2581,18910
43571,2,65,1372
194685,98,104,3148
7078,39,707,43317
7076,37,400,55867
189542,6227,6292,4161
7068,4,7,5693
153635,18,24,168916
153437,10,748,458
7077,4,1000,3880
108439,11648,75000,1245
153701,251,375,810
153704,251,254,835
204710,939777,944500,335
34207,5999,9951,46
192646,150,159,257
30810,10,920,58653
152877,2690,6000,6536
192951,21580,49885,182
193254,5049,6098,80529
159,1,90,70997
34330,625,625,184
13755,4499,5900,945
4339,43,50,6274
2836,6,87,95833
56503,1240,1240,53
199956,500,500,475
109992,25,50,1695
109076,335,337,18200
6362,3,1003,2422
194542,74999,74999,173
13754,1100,1500,981
199941,500,500,130
37705,380,636,808
109184,6,6,390
13758,789,876,1958
201314,1782,1799,88
36933,395,395,112
33470,20,100,27377
27668,12,24,1406
191933,106,107,1069
168825,6975,19740,34215
191943,20,20,407
36904,168,669,7900
37700,245,300,2068
151567,48,750,890043
7070,4,920,7760
211943,10,10,32
7974,15,68,1761
7228,99,100,193
36910,8400,17500,19777
204992,19551,29897,66
154125,352,352,266
128315,443797,444725,1614
36909,1699,1849,25973
2770,220,314,164634
153705,260,286,1246
129100,23,24,7765
198536,3570,4370,517
29460,4837,8000,13074
168447,14175,15788,180
130183,485,6412,3720
198257,970,20287,1183
37703,185,335,9702
130172,1486,1508,3107
198175,1200,1205,186
74653,200,300,123
130174,165,165,3845
81414,12,13,408
192872,3,24,707616
42780,66,350,37797
41813,301,9999,2022
24246,250,320,24947
6470,40,45,7206
74646,1300,1999,579
31671,49,50,1328
36923,94,2500,1866
21885,15000,16525,4685
159826,164,850,499
33460,3,3,110
169333,45,5049,885
33461,3,3,109
168828,14200,39901,39717
3356,675,2500,9222
52186,2300,2800,16446
43463,12,12,168
23938,50000,180000,22
22785,120,304,10010
59029,35,35,7
193050,11,12,879592
35953,8,8,244
5567,200,2599,10
192662,170,176,364
193236,12671,67599,219
154990,57500,57500,257
193211,19,200,2715482
8838,1120,2227,69016
45087,33,94,1454
33454,5,5,314
22577,375,493,1300
27681,150,255,14373
5470,2,17200,1106
120150,94,97,499
43501,70,17200,608
29559,2018,2018,77
17012,100,115,3843
71998,15,30,3231
2453,199,498,25346
191502,218,220,33
38371,8900,9095,58
192648,175,175,523
38376,1999,1999,33
67444,40099,40099,16
29568,20020,20020,1
29567,4000,5000,4
202070,44,44,12512
192978,67,149,716
192977,42,60,432
3357,199,2500,5966
192968,55,100,1426
151566,7,482,283174
192971,40,90,475
192747,61,350000,1066
127841,2500,5000,326
127846,50,50,88
33459,3,3,123
109624,2,50,4421
118428,50,63,165
118280,40,49,168
33448,60,1000000,744
38374,2162,2162,1308
28100,100,150,133
33462,5,5,88
151565,988,1977,37907
3820,299,1206,8665
115803,886,1300,47
193893,85,85,2730
22832,44,59,1379
142262,5000,8098,106
124118,92,400,30494
151718,71842,75624,485
22786,150,366,17741
205039,1525050,1570050,523
35947,8,8,243
58267,12,15,34
10286,75,247,139727
109585,1744,30000,3077
43467,3,3,36
151720,540,18500,1438
173108,1080,1250,663
201469,19,519,29497
38906,1212,1212,46
31912,925,950,21
157798,500005,500005,3
74846,451,2525,9268
39354,1,1,4610
191365,1799,2115,13264
74840,275,419,15936
200034,3999,5399,2447
200035,2899,3597,1486
34056,25,485,54900
74850,400,2589,10416
