item_id,min_price,median,quantity
168589,1145,1950,12648
198397,1199,1300,9246
193217,2099,2100,1345321
154897,7,7,39554
200029,38500,38500,1269
153597,5500,7834,31124
192849,84,95,4099
200033,18922,19929,2837
23441,500,4950,4952
71841,84396,84397,16
201421,4500,9798,6989
165017,891,1485,613
52749,35,42,114
190329,9003,9007,118921
199981,1091,1091,231
158381,390,425,9283
190313,3999,4435,119009
178541,45085,45085,204
200005,6899,6899,219
168645,3,469,3172
191401,3255,3255,2315
21929,311,9988,2474
38425,3000,3593,4789
111557,160,350,244923
87885,6304,6307,283
21557,99,50000,189
200009,29468,34998,142
39945,782,784,56
38873,49997,59994,138
190321,10384,11400,75215
4365,3,4,372
192941,5099,6800,330
128837,144,189,186
194569,5851,5880,3849
74725,974,1044,1159
169701,1019,1945,48828
43121,400,700,795
4265,35,111,381
191369,2545,2545,138
1477,3,100,1774
41813,365,2500,3656
81405,52,75,241
38965,34072,34074,29
192625,70,70,966
172053,11,100,14536
192965,50023,50024,11
12205,11,16,4774
201697,5299,5299,868
3685,9,14,4585
124437,65,182,75977
203417,198400,198899,179
177661,7,10,192
929,2,4,434
152513,200,697,116550
20881,64,64,95
136569,8394,8457,1064
38993,150,265,84
173097,61111,750000,52
44145,500,1500,45
102541,75,113,1229
192913,85,93,810
25649,184,284,4115
117441,3100,3900,45
106825,143,143,38
197761,49,72,1940
32229,71,400,8303
2453,598,1000,48185
168217,999,1507,17671
192621,66,66,258
35949,390,390,101
193369,222,268,139179
12037,3,1003,10835
172049,17,25,903
194049,300,300,2616
8545,12,650,3207
191381,3061,3061,1375
109137,90,90,64910
158189,30,30,10063
191505,21039,21049,19
192845,99,230,71438
152505,199,615,28333
191469,510,521,175578
200049,120099,120099,280
44757,220,225,77
205413,549983,549983,425
6529,26,26,734
82441,175,199,2749
200025,2299,2500,2995
7069,1188,1254,4658
33457,3,3,244
40037,5654,5654,21
30821,34,35,552
76061,10574,18960,53751
201317,700,888,52
1705,77,240,3131
109125,214,450,47764
153661,2162,16632,362
8165,610,2000,9220
153705,288,288,780
158745,115,115,132
113261,15,502,25302
52985,1667,2318,51813
67749,1050,1246,1300
