item_id,min_price,median,quantity
2886,650,9900,1101
139890,79897,149999,2852
190322,3560,3800,161608
173070,24998,29900,7
102218,29998,90099,1119
199190,53099,53200,25
36918,375,400,155
52078,1190,1725,12935
49110,49999,80000,27
193258,135,172,99161
17202,1,4,5274369
193210,70,105,1584231
129158,1,4,1827
192658,181,275,8723
22866,796,8109,845
44482,8,8,1798
76098,75,83,435
172058,50,64,6435
158874,108,108,33
2770,300,1550,146948
53066,8,225,2264
19274,8667,8667,13
197790,850,998,35479
191374,2485,6700,4643
3662,99,99,519
172054,7,7,39491
7974,79,110,8690
187802,95,148,995
201222,64,64,35
22682,9385,9596,2801
71874,124000,124000,76
191398,1274,1400,5738
199206,59,59,498
52178,2249,8500,8058
74838,409,410,1938
17058,5,200,417
179278,99,99,36
74646,553,900,1079
38706,2482,2482,52
137238,51953,53467,216
173038,3,3,467
172230,7,9,189481
72094,1598,1645,9208
23438,556,585,229
105718,195,195,124
200042,1591,1593,1023
193226,39096,39999,166
3010,1168,1168,4
192670,189,189,29
75014,2112,9900,2523
156930,50,150,413362
171830,219,494,14739
90146,143,2543,2743
81414,13,600,1212
194786,3369,5194,350
27674,3,3505,3256
194858,600,782,22179
156526,36793,36794,550
191394,2003,480002,1561
112158,100,140,2944
173202,9,16,1802542
172414,43,46,659
153714,250,259,555
154122,350,352,598
179314,7,48007,67329
171286,1221,1297,2424
79010,48,92,14820
36910,9500,10487,5659
168822,2390,2425,19658
200850,2303064,2303064,16
200026,1245,1311,80
71810,33000,89900,658
176854,2398,2400,3
2450,250,1800,46024
22790,109,197,16004
38910,757,760,25
3382,100,140,86
128998,288,5995,31
147870,393,393,30
198298,100,100,64
2838,10,88,2716
85506,20,1000,2667
152510,1388,3060,40099
168794,1000,207453,22
153702,250,254,774
23098,100,123,79
193922,135,150,585448
109142,15,25,6184
192970,6387,6387,73
172094,12,175,1480258
39970,150,199,547
111666,64,66,1247
112182,9995,9995,36
200022,16090,16090,283
194826,4000,5847,2161
129022,85813,87821,324
