item_id,min_price,median,quantity
192978,49,100,15287
194966,194,194,302310
193226,19533,25659,260
158870,40,50,97
160298,8,8,11865
191326,4400,5999,771
190394,400,497,512427
129018,41853,65000,108
192626,67,68,901
8838,600,5500,5489
32902,1,1,8547
42430,88,380,933
3470,35,49,4491
172406,14,11119,1280
109222,122,365,363
72162,110,110,3852
191466,1080,2665,99195
199942,500,500,273
163842,152,152,67
163910,333300,349900,12
191374,4900,99900,6005
128314,18500,24469,617
193210,44,65,1575055
173202,4,6,2259261
201314,586,586,66
6358,250,699,1247
197786,290,290,11209
22850,1050,4144,302
104122,510,6500,139
191362,8800,9800,2158
139786,19900,26000,1760
178222,20,20,868
52094,1049,2052,58
173110,325,372,1048
108326,44,69,1023
33458,20,20,426
110646,1420,2380,25
172054,7,7,136728
52114,1578,2088,43
11754,35,500,5571
62414,42,43,131
2318,500,500,17220
1210,97,284,9979
36926,111,477,1715
74846,640,5040,9158
198614,15020,20000,14486
25426,12,12,832
191462,168,299,524978
200002,500,500,195
33470,19,50,303050
201318,500,500,437
19698,200,980,2953
10558,450,715,4505
194858,1600,1600,51669
198310,120,1998,209
192674,900,4500,363
17010,198,2500,3493
21114,100,300,76
40042,65,7500,172
153434,99,125,177
158378,68,426,27231
193214,38,90,1517893
22446,130,352,102252
18222,33,33,611
2674,849,1095,885
192554,500,1999,1704
124102,665,1500,50969
192974,64,70,8915
193050,5,19,553656
132514,11400,12598,4349
171350,750,74900,2713
56502,500,600,45
192838,624,747,12474
163154,3199,3199,127
172094,15,85,1538177
147774,1899,1899,437
158806,126,126,18
160502,29,35,3560
62778,99,146,1004
43490,99,834,8631
52722,200,392,233891
108330,155,289,1271
56850,3399,4498,5843
38822,50,85,45
183950,1651,1651,2746
2450,211,632,71266
192610,61,61,779
192630,68,68,312
201406,34862,45000,12268
6522,1869,4500,45809
53010,145,449,156570
191470,3799,3886,56662
155618,40,40,264
76650,1130,1130,13
27682,36,40,2926
21226,100,100,113
198230,6666,7218,612
172230,13,47,401877
11406,1271,2018,78
198186,5277,5700,1418
122742,90,125,197
34054,67,100,885031
124118,15,30,51187
38802,19783,19784,30
111666,17,20,1457
190326,1317,1600,169951
154706,2694,2694,979
62790,59,60,793
190530,17700,17888,1185
7074,66,66,263
75014,1648,1800,1261
64670,40,40,4335
4606,49,47500,157
8766,1,3,485
52718,134,425,6138
192646,159,159,718
128994,2098,250892,41
27666,124,124,493
191398,1500,3529,5100
3358,650,938,6721
199950,500,500,1053
