item_id,min_price,median,quantity
24477,20,100,9693
2673,900,15000,4086
197761,20,20,1005
193213,43,599,34770
112293,300,1499,28
36921,450,7000,616
45197,2481,3181,10
198193,2299,3599,1813
109585,300,900,1017
69237,20,4000,3303
74249,2,89,2277253
138729,7,100,27878
117,1,3,455
199969,23398,23400,408
36901,175,258,17833
60405,31,33,163
113585,495,1597,602
21877,8,9,338842
172357,75,75,573
192705,2198,2198,12
52977,300,500,1337
37705,365,432,1615
32249,66,97,628
193217,198,496,302343
43465,4,2505,764
5373,4500,9714,2980
191401,3298,3300,3584
113261,16,20,7038
114013,5880,6000,30
191377,2178,3382,976
161053,22,22,1091
109145,1250,1750,1312
200033,13298,13310,2077
58269,10,10,161
179309,469,570,17
21153,200,4999,4593
36933,400,759,190
54849,4000,4195,5933
188761,4543,19999,983
200021,27273,28596,3746
186017,3134,3153,5751
171273,290,300,1480
153437,55,68,265
191329,30194,30195,36651
23529,500,2999,424
22829,50,72,904
733,2,1200,1089
190329,11298,11388,125110
4601,12,4800034,380
192849,490,500,15093
3857,5,7,80787
108337,1064,3303,5964
13889,1325,9999,2478
56197,100,100,7
36909,2855,2900,11595
109141,9,19,6466
111441,95,100,122
38561,2699,2788,1917
33445,6,6,499
116405,3000,3400,760
191469,251,591,252472
12809,2222,2498,2464
34057,152,1471,874460
199941,500,500,203
133893,822,822,16
4389,1014,1467,469
139437,87184,100000,207
173109,299,300,1235
191461,21,99,1074703
41337,9,9,185
191365,2445,2523,34647
192845,129,250000,47678
58489,4000,7000,1410
192629,60,60,339
4337,37,2529,17596
32897,14,500,81181
52773,2661,4455,57
36905,140,256,14822
153705,251,252,1484
27425,15,2500,6488
198305,299,383,58
3181,100,100,21
172041,34,34,1312
110633,494,495,28
58257,7,121,561
194857,555,555,4997
11285,47501,47501,3476
124121,1,62,217991
201469,18,50,29815
171349,91,1499,2757
169449,91,91,289
152549,239,9400,1989
21213,75,1000,1743
176861,175,180,13
24065,497,497,5
192941,8566,8999,143
43369,12500,15000,381
19305,1,1,538
194829,1399,1399,7634
128837,72,73,66
44481,12,12,991
36925,385,39989,589
155609,40,70,108
169701,788,7936,30227
76565,238,238,17
169673,579,999,324
187805,24998,24998,46
56517,660,22504,55
158205,3,3,4221
3357,800,5000,8846
197745,565,566,283739
1705,111,145,3198
76669,8010,8010,34
53065,3100,7099,16138
205413,559889,839006,1725
192837,104,385,5790
200001,540,540,64
171841,13,100,61673
191321,900,1799,1244
192921,26095,26899,167
109129,130,171,63552
3821,3500,4345,3407
130201,33,34,16
90057,69,73,89
162565,58578,58578,63
193053,30,19999,100912
76061,10000,16224,40878
124669,349,5555,76942
19269,2025,2025,22
180057,1000,2778,102
200037,9433,9433,6739
22785,109,150,11004
152877,2850,2999,9644
173173,270,280,930
133681,100,100,903
109693,129,670,419422
4305,90,99,21582
173033,7,35,7805
3385,1,8353,2120
192885,700,775,55685
139417,87950,100000,156
173361,143,143,23
111589,30,200,71941
203409,90098,90099,1289
60485,21,21,1768
200769,476,476,75
3173,7,2500,3982
49397,7517,9017,15
183953,255,260,861
124117,1000,1100,207200
32229,49,5000,2507
111557,100,152,36016
19273,4998,4998,27
198421,99,99,31936
10593,1846,1950,851
182121,82,82,29
173049,99,99,113
19265,2495,2499,16
171829,242,268,37400
102541,75,75,682
35953,8,8,877
43501,157,9999,3764
