item_id,min_price,median,quantity
38797,22,25,166
5465,7,14,3573
3357,545,900,1301
2313,30,40,131
198317,6248,6553,3939
197749,26,33,46186
187933,45596,65000,128
113289,175,1190,1561
200113,20999,30000,49135
168589,778,881,30169
111669,36,139,5908
85569,125,41145,234
172921,322,322,149
104105,801,1324,341
52185,1099,1140,34269
205869,3079,3290,33
152541,50,150,17664
4265,40,60,148
191945,8555,9000,2291
116405,6969,7337,1622
171349,800,1000,1027
34113,29000,39900,328
192841,375,396,11761
191333,1499,3000,839
139289,29697,61491,160
2677,339,7500,14764
199945,515,518,258
154897,7,7,13715
152505,93,200,133185
38873,12090,14498,338
193369,900,915,65657
38825,11,11,147
191373,300,700,1423
76513,299,399,30
74837,520,670,2323
43117,355,8490,4791
21881,285,500,3288
172041,35,291,2751
35953,9,12,257
169701,550,825,121202
43373,969,6500,176
191357,1000,1583,1139
137269,34975,65000,127
22577,200,280,66677
76669,6500,6500,28
45789,3943,6500,172
27669,100,19800,1006
203413,29390,29400,836
40113,9399,9399,101
191389,9694,10427,12205
154121,360,400,601
199961,526,526,60
165017,155,155,284
201421,8247,11300,3624
192717,2024,2024,1049
22449,153,386,60816
201165,100,100,34
128993,166900,167000,43
137293,45997,75000,158
30809,45,199,50800
7073,9,75000,264
81413,13,13,3330
152813,3500,81355,1000
60389,42,43,46
200025,1342,1342,2845
40089,1700,1700,12
191509,242,245,145
192097,109,500,134172
38877,46640,48744,90
197745,199,369,601811
186017,3134,3149,4469
137249,32041,47202,199
52325,1200,1370,57832
200813,650,670,287
1477,10,40,166
33553,190000,500000,3
200013,185000,190000,32
38849,651,651,64
154125,350,353,267
18045,28,50,331
81401,224,999,1163
168217,800,1567,60304
813,200002,500000,3
171269,380,485,1270
43853,350,350,137
6373,2500,2900,292
32905,7,7,582
199953,500,510,331
153665,155,163,64
154889,45,49,2750
199977,550,554,281
110609,76,91,440739
39469,817,1333,4663
76061,6140,6259,32545
192621,73,85,640
38777,22,50,216
200581,100,583,353
22841,3495,40000,114
124113,175,896,164295
769,55,1200,7297
33053,117,7500,168
33461,40,69,110
192625,70,70,2813
27681,50,181,6435
110653,2900,5618,251
152577,80,81,328628
200509,13,100,200193
192941,1909,1997,79
154165,1,3,393165
108325,75,195,2235
136637,180,300,6661
191353,1235,5052,2509
1177,211,7500,100
52977,360,496,1632
82441,95,125,11314
170165,5400,5400,160
161053,72,199,1601
97621,198,19800,697
2453,170,208,3059
153033,50000,58695,140
190321,9595,13560,61679
168185,325,1749,85012
114001,2672,2673,13
22573,3333,19800,2481
167861,2288,2588,1660
129017,44588,75000,161
199989,532,532,493
52765,850,850,23
37701,36,99,29340
162517,2900,2999,187
4305,90,95,4208
139417,47388,53845,165
29453,33,40,197
194809,72490,79900,311
3369,1950,6535,2131
24053,889,299800,19
191397,289,2829,1458
173053,11152,11155,102
172937,295,6500,3853
153673,9928,71920,157
184097,4830,5000,201
111557,84,90,387226
13929,99,7500,246
3685,4,10,5238
76897,3999,3999,35
21886,4599,9000,5523
8846,1225,1243,1957
202070,42,44,33182
111434,60,79,272
128314,24896,99999,249
191374,4950,6751,1086
190314,6100,11115,43458
200002,500,500,178
158778,119,119,51
163698,85,96,46
24066,1683,12083,27
152550,468,470,581
133570,90,100,1403
171266,35,36,5256
127734,999999999,999999999,1
195462,247,332,120
152542,10,50,213538
180622,380000,390000,2
8766,2,2,407
4602,13,7500,176
79010,45,59,2626
194970,374,374,50891
188946,500000,500000,3
104138,3881,6500,195
194846,911,1000,24410
7098,15,15,73
75026,13,13,507
175054,636,636,53
139358,43502,65000,154
39905,400,789,69
198413,4000,4055,19766
122345,159,500,221
83157,25,50,232
127837,998,8500,429
37093,25,65,79
139437,30763,65000,161
165733,102541,102541,83
52785,9420,9423,33
199941,523,523,259
197849,160,165,352
172361,495,500,407
191365,8950,8950,10047
5525,15,15,2256
108977,100,100,378
24477,9,56,4333
192845,382,685,39511
198185,230,400,105254
153669,26,27,21368
193385,200,200,100
187829,59799,59800,97
19305,10,39,1007
76673,799,800,23
163841,262,310,140
38945,136,138,49
191361,794,1200,2338
192869,4400,6000,2173
193217,11398,13045,171975
194786,4725,9999,1090
197782,363,363,6788
187934,64797,85851,133
40086,7400,7400,3
160298,8,9,13831
44154,3491,4500,44
154166,299,427,459
38990,1184,1185,18
12810,2698,2699,7153
179314,7,7,16915
139362,23000,59900,175
22202,275,537,2675
153702,261,263,534
154722,4,31,168990
6450,74,74,464
79102,50,100,64
62778,292,418,1370
124118,10,400,4947
33458,11,15,141
4366,50,100,227
4306,4,30,84457
27682,102,19800,753
124438,1,40,351944
52326,1175,2499,56890
35954,97,7500,217
38902,4999,4999,66
38926,3902,3999,23
23530,79999,79999,38
180317,2933,3000,86
38937,161,180,59
3821,2500,6587,11577
204825,800,1064,315
5785,50,99,2006
32201,246,246,523
172053,9,350,40964
765,155,312,23494
87577,267,9999,165
191465,433,752,424834
43653,499500,499500,19
38929,400,404,157
59029,49,7500,92
22829,142,199,166
198213,4000,4000,250
2325,5,3305,8414
87881,3000,3500,308
27677,10,22,12470
192913,160,302,855
192853,1175,1188,4377
39909,550,550,27
43125,247,385,6691
24105,25,7500,175
198397,404,787,774
128537,200,4500,183
38949,23,23,76
201045,446,446,311
172094,20,38,509471
172054,7,7,36691
13446,21,28,704
44782,300009,300009,11
139438,43600,45279,187
127762,709254,709254,8
109222,64,80,269
200010,6499,6800,971
137274,45052,56825,179
151718,2600,3222,1997
25890,499900,2425675,12
190326,1600,1710,162861
10938,113,1000,8007
154990,7733,7899,83
172438,300,374,36006
200506,2,15,124238
192614,63,65,1695
191370,2500,3014,2329
131746,2061,2826738,94
72234,35,90,5039
35758,500,997,5
41334,5000,6009,64
136826,25100,75000,150
139338,26905,58562,141
74646,1000,1999,1332
87238,311,7500,934
38933,28,1998,329
38885,14328,15786,44
199957,500,500,271
52761,10891,10892,31
194541,99500,119999,82
62661,465,7500,145
171437,19,40,1044
32897,29,71,138677
21877,9,28,307234
41389,6500,6500,30
22845,1500,40000,93
115353,799,7500,174
38425,1850,1850,23657
154169,86,99,5441
198197,71898,71898,1468
34753,350,508,49
25521,4574,4575,70
198221,9987,9990,581
168529,3003,9999,734
189541,12800,14550,476
127841,2200,33299,653
3173,10,99,3117
168417,150000,163315,65
71837,74300,74300,25
19705,1939,11257,1702
4289,24,25,53077
168645,4,14,32717
152513,160,9500,52271
197793,798,877,38851
4365,100,281,976
158205,7,8,5661
158377,270,3000,156
197785,295,300,4675
129021,43000,75000,173
109129,116,500,15526
22450,208,209,54900
74838,119,236,1153
139278,53835,75000,216
38938,44,44,174
192662,176,176,1250
38794,191,500091,34
190530,10500,11599,1840
128990,119400,119500,40
24054,1340,1340,15
163638,100030,5273730,4
190330,3400,7060,77396
191326,3645,7821,1114
192914,225,459,975
137238,40700,65000,157
127846,1400,1400,516
192858,1173,1183,4964
172418,48,48,380
204614,27126,38790,184
203418,2143,25344,3713
24246,189,190,5747
74846,537,850,5250
192838,368,394,8099
163222,500,4499,2988
183738,149,273,193
71822,40000,40000,19
40102,604,604,6
191334,3423,3500,4807
41805,3000,3425,2137
52117,375,985,56
162681,246288,450000,5
76097,120,224,301
40133,10094,10094,52
12205,51,270,3134
41601,488899,494449,10
52229,4886,4886,18
155605,1700,2900,228
174353,20,99,31258
44469,728,728,43
191349,1293,1870,216
74857,1000,1352,2862
72093,97,98,16113
172233,194,465,572
168825,6000,14197,29181
168649,900,9900,26446
198233,23494,28099,338
152509,100,9500,37629
200001,500,500,155
42253,101,125,2634
194805,5000,29999,454
198309,17100,18000,300
171289,200,2000,5936
52297,30099,30099,17
38897,100,100,39
158201,2000,30223,3144
194857,3388,3498,2121
174041,4521,5100,113
35625,4380,4380,1196
167738,49,5609,59319
39958,820,820,24
200026,1051,15000,2904
44922,4000,14120,230
33470,20,55,61335
173062,6114,2163082,79
200826,1500,1500,70
43334,3997,4869,349
180318,75,120,431
3666,549,577,343
38914,25,25,108
159786,6269,39999,118
74850,727,975,2412
18662,2491,2491,891
23446,725,770,7936
57062,2200,2200,25
153478,5084,8269,166
110682,9745,9753,65
170554,500,642,39428
139270,43934,65000,153
129022,44080,65000,122
152510,1000,1974,98065
21558,355,363,243
60838,1480,1480,11571
2318,148,498,9885
3818,608,1717,1899
8845,3500,7134,8681
132217,1999,7000,124
79309,500064,500064,5
168793,40025,70493,9
191329,74086,74086,4989
76565,170,270,32
25897,59768,59768,14
169445,9042,9042,1689
77589,76,92,643
175965,499900,499900,3
110625,1056,1057,334
44165,940,1000,39
2449,221,222,5833
136825,46486,75000,131
192977,98,1000,2829
179369,100067,100067,35
79869,23504,70075,961
19441,1700,3241,51279
153621,5940,7980,29
93705,400,600,59
58257,7,83,909
178125,10000,25000,8
115805,298,299,56
8153,49098,63900,5961
76141,370,375,252
52121,490,662,62
192925,57200,57244,1945
57193,94,94,162
36813,494,499,120
109585,200,3199,3094
154705,4410,99900,493
58145,300,399,237
189146,509,5000,3166
128542,14414,14980,175
158862,150,200,157
38906,14689,14690,12
193958,377,530,1447
62518,24,124,295
76502,1045,1450,172
