item_id,min_price,median,quantity
124671,7300,9000,21171
201399,842,5479,21786
200113,29600,30600,29121
52186,2199,2515,37284
192657,164,164,410
194695,189,189,463
191331,999,3490,6205
192615,60,63,126186
197741,3,7,1199595
202070,44,351,24004
123918,569,600,220956
63251,3351,3419,451
194071,4334,44909,82
199052,7509,7989,70
173041,440,903,169
187700,1400,2900,19564
38998,45097,47900,17
198194,3199,4581,6280
180430,24,38,503
193384,182,182,107
39671,810,3300000,391
5997,65,1100,3789
43478,24499,24499,85
13933,21,924,145
197776,22,30,19854
42993,10974,10974,94
21718,19914,21427,121
3663,74,600,2497
101747,49998,50000,30
191496,4788,6487,1468
159827,15,24,503
193050,11,13,2014306
51950,2495,2500,8736
108340,25,39,1921
194035,1295,1300,713
52327,1009,2010,13003
191468,1087,1291,210637
29571,1636,25000,9
200777,738,738,109
190329,1980,2200,132288
57192,123,3200000,390
192726,3499,3499,227
194823,1400,1400,41932
32067,475,725,1816
36810,1232,1232,45
58145,398,999,910
52983,250,1092,22221
76131,990,1300,3201
198188,2199,2498,20964
192876,1340,1790,1118
18230,36,36,39
130904,275,1059,1273
190452,1350,1398,23734
192938,41500,67599,1467
199941,500,500,238
199942,500,500,224
52078,3542,5999,19939
160399,65,66,5816
194797,2783,12031,2675
194796,2500,5000,2860
109125,428,699,6117
201883,80000,104665,556
197785,110,300,51164
109129,339,500,9678
12435,285,500000,135
12364,180,200,17893
190313,5400,6388,79731
109127,298,575,7765
108327,165,314,834
818,174,500,19334
133577,15,15,391
199951,500,500,787
198317,6050,6098,2148
199983,500,500,359
203408,23500,30000,635
199982,500,500,155
193926,7399,8991,752
81194,19,23,2902
169673,108,122,395
133572,25,97,2159
33825,7000,8986,159
191467,1196,1225,8921
21716,2978,3956,131
33874,825,831,1894
166344,14,999,1947
21569,21884,21886,35
62664,272,292,686
3726,3900,3900,79
62677,999,1000,56
152615,10000,13300,483
163222,176,474000,379
193253,1300,1300,89738
34330,140,950,152
52326,1499,1824,66138
190531,9600,25000,847
193928,52,57,133593
192624,70,70,1876
191933,94,94,372
173108,620,680,10543
109143,24,80,8522
2675,44,1000,17293
21887,340,347,20864
163109,3000,200000,70
173110,320,500,5099
187635,699,9895,730
172418,75,80,271
173109,265,340,7359
2673,100,9200,2205
187712,28,39,156
112290,7360,8000,16
113262,20,789,24618
5342,40,1459,120
172358,7,106,3682
74856,637,9300,8773
199476,5,11,153
60486,100,100,299
40088,1394,1494,37
23530,210048,210048,32
76137,265,279,4668
200820,1265,1265,108
188658,699,710,98970
9308,19,8917,2860
132199,295,295,444
12184,35,4549,19405
179315,7,7,51185
1210,75,210,11777
23436,1000,1096,180
192636,59,88,14241
5785,100,200,1223
172054,2,7,44051
52772,740,4699,152
191474,485,485,128466
186017,3132,3154,3702
52338,1200000,1200000,13
132217,277,278,49
203411,4000,6000,1383
172367,190,374,1637
132204,21,21,986
52325,1199,1429,10471
8949,300,1440,672
191944,133,143,1354
200016,45000,125095,421
2678,1,1,343237
76061,5273,19900,24695
18567,752,925,3174
39354,1,1,419926
192976,14100,16088,2127
189543,56346,69900,909
171833,800,1050,20761
56035,3000,3000,46
192664,1819,1820,125
109148,675,4200,882
200010,5500,55500,783
192662,188,203,580
192951,8492,20985,116
12202,3,22,3844
87277,250,420,2364
37118,1,5,635
192877,1328,1500,1375
199986,4475,5596,331
192663,1200,1200,48
2290,11,30,505
1477,11,39,455
192631,64,64,2136
5566,212025,212025,14
194856,9050,29500,933
5567,150,1238,22
36905,200,250,15597
192647,175,182,357
185483,8500,10000,5
32428,58,9200,2535
19300,7,96,2595
192646,159,159,449
45200,86,100,397
192671,185,249900,40
107528,31,44,53
44922,2083,2421,866
192730,176,176,298
197787,124,150,10165
107517,39,52,647
61979,775,775,8770
199964,589,750,91
61978,999,9200,16156
199962,588,588,377
192720,2170,2170,63
45201,2000,2000,13
2838,22,99,66361
7909,100,900,7321
45202,90000,90000,14
191321,1000,1700000,682
32388,5779,5798,7875
192623,60,60,276
197744,1155,1350,33779
27857,28,28,672
45197,1000,1000,13
4787,35,38,232
192619,64,64,865
198220,2905,3400,750
58269,15,120,446
4775,200,500,82
191466,1406,1487,12497
52985,335,350,14350
45189,558,5000,17
3671,1030,1030,82
132232,845,845,32
192952,43900,55597,1029
132223,265,265,113
116119,163,183,79
192728,6999,9900,25
40070,500,745,202
25707,5800,6700,2626
2842,1400,2160,4013
192661,174,174,342
200451,84900,84900,11
11382,89970,479800,2177
200106,187,187,108
132200,649,649,51
132184,20,20,476
93707,100005,100006,10
201222,68,99,94
200037,12999,13219,4007
33454,5,805,694
193020,662,669,321
14256,5091,7427,24966
132231,22,22,469
1710,20,200,6173
187699,378,545,24945
192895,200,2500,7311
158859,100,110,419
200105,65,65,98
194850,6500,7500,696
199997,897,3900,1802
20816,429,1221,3702
171301,200,387,236
22450,218,278,130680
192722,1955,1955,94
6149,35,1200,762
163117,49000,49000,76
199981,1098,1148,129
192666,200,200,105
199977,522,2300000,338
142336,50,2500,32438
168794,17000,20000,12
198201,4091,5091,61
193957,397,9200,684
193922,68,74,575392
193958,971,2000,1777
200004,1499,3496,237
200005,1399,2000,224
201401,4500,4548,32704
7079,111,2551,5657
25802,5805,19885,13902
136637,97,120,2212
68786,27189,27196,46
136636,3200,3300,209
163133,347,374,248
192723,3800,9500,29
162515,30,900,23088
3858,425,701,15322
152543,70,75,6610
190533,51529,51540,1119
191469,1765,1996,45827
129100,24,25,8703
58259,84,150,140
193030,2198,2749,1377
115815,54586,343200,19
199216,156,157,2338
192621,66,66,616
204311,4257,4561,158
27665,1000,1670,132
64396,50000,50000,29
10310,517302,517302,28
198268,9901,11401,1012
115811,32914,32920,28
194809,38324,42000,1574
5479,433,433,280
192648,175,175,2536
128315,639998,800000,710
194801,55077,68950,835
194817,250,400,886
192635,61,61,2405
193213,140,295,204354
193389,170,170,52
190316,8564,8899,61529
6373,193,300,549
193214,39,75,604376
200835,1125,1488,73
191472,4501,4545,26729
27858,3,503,346
12205,37,1831,5703
28399,5,9500,1094
44128,8600,50000,5298
192628,94,94,56
199940,500,500,513
10592,755,1800,304
200828,2368,2368,30
199993,500,500,201
723,25,9300,5439
109076,322,328,34249
36924,351,389,560
171278,4588,5071,1708
74861,1078,1123,2024
192645,185,185,52
6529,45,50,2557
192660,189,189,40
7972,15,225,18626
192644,163,163,195
4382,600,1412,403
36908,130,189,1400
171828,100,325,161461
152544,48,60,5218
124110,10,17,5927
15408,1400,4402,2942
168487,1030,2200,18745
4404,300,695,806
124111,14,25,5460
192634,199,200,611
124112,44,68,14732
71840,35500,35500,52
29451,5,120,625
192712,2000,2000,20
192625,70,75,1717
124105,778,1000,41525
109138,10,50,5434
124102,519,1500,83054
203410,5432,5800,920
79010,25,46,9769
200059,135000,149700,276
3730,18,2500,10604
194570,500,9200,635
36909,1100,2900,43552
74865,765,780,3431
140753,5000,239999,12
74860,1698,1698,640
24232,44974,44974,6
201424,68,68,501
133575,13,313,1954
25708,4300,9984,16754
8171,87,191,19474
191511,4397,7500000,96
198311,1000,973900,381
83064,194,275,2522
204308,88,357,212
154124,360,525,1267
133557,13,113,1394
173056,1990,3020,11542
6470,51,70,15852
6471,81,2479,410
76680,3021,3051,43
19258,998,998,20
7392,1999,3823,1376
198265,17599,23998,1467
8169,248,374,2485
1074,40,40,116
76671,990,990,75
151257,540,542,3537
3167,50,99,196
141909,21584,21597,68
110682,7974,7980,71
110652,2400,7947,48
76588,189998,189999,5
199984,500,500,333
7073,34,34,424
198239,1533,5500,451
11407,50,432,33
197781,25,86,21792
197784,135,140,21050
193360,15000,16200,689
200826,1458,1460,38
76637,124,400,54
191362,7970,10800,3620
192905,792,465000,749
60743,48000,100000,52
198291,74796,74796,82
13422,128,2093,9574
76642,1018,1142,22
173057,22,114,30165
52988,350,1199,44185
173058,2190,3471,24870
58267,44,140,1163
193925,519,520,172785
190328,166,192,695567
193237,13950,27146,1027
37093,82,173,139
72988,15,71,84338
79011,34,117,27240
19225,30,156,2319
133589,60,353,1939
36932,90,823,9472
117442,89,1068,319
21842,490,650,4129
1288,3,6,804
101750,38900,50000,21
4375,690,3789,1803
5500,565,1040,2051
190315,791,847,145050
7081,5400,11577,2591
139310,37984,48679,255
168790,200,200,39
74725,699,10070,363
