item_id,min_price,median,quantity
6051,52,54,565
171288,350,388,13909
168583,1118,1155,6113
151564,1995,14597,62057
171315,1112,1240,22832
192865,368,449,20634
200807,34325,35008,20
200786,1990,1990,64
8948,2,2,141
2455,1,5,377
179314,8,19800,125532
200769,477,477,70
23736,30,34,907
194969,336,1009,81960
173172,382,404,718
155629,89,90,631
192855,362,466,24725
192858,299,396,22411
200822,1679,1680,47
197753,500,507,12040
200806,1797,1797,32
191339,5000,7500,571
123918,1644,2019,83601
4625,1650,2909,6931
76140,500,11099,558
104343,44,7493,504
194071,3870,3900,39
79011,50,100,5225
23737,26,27,339
19768,8497,29900,3842
127847,3454,3475,586
32902,1,300001,4014
194817,170,200,499
203417,130000,139900,175
10285,120,120,4060
199219,1968,1968,475
191400,2475,3000,972
4602,1,501,53
27855,4,8,171
4538,18,200018,263
191374,2100,3003,1028
11941,500,1400,29
113263,67,277,16159
152513,187,745,32542
169673,700,800,159
198217,125,495,780
191335,11000,11000,8138
191358,5400,5814,5471
191320,14850,20000,9092
76546,280,283,11
27854,15,22,469
191328,9585,9589,7301
191353,751,2231,1252
191325,885,1097,710
76542,332,332,40
44066,870,140009,27
24477,2,601,18970
2595,1999,99900,157
38790,596,599,66
74248,285,881,25819
33185,61738,61738,32
40116,5660,5660,78
199056,4999,5000,150
41375,800,800,114
52763,75,124,193
38799,324,324,115
190452,1148,4449,22116
75016,244,384,269
127736,999999999,999999999,1
7069,1226,9800,1047
198200,13990,14000,861
24066,400,500,85
87264,250000,250000,24
201422,29849,30001,4120
23786,149300,149400,473
52766,399,499,234
184090,449,800,291
168652,18888,39999,785
56502,1000,9495,59
38990,4595,4595,37
137188,54992,100000,207
38986,501,520,91
58257,7,7,315
139436,99148,100000,131
192636,59,59,12196
198491,50,196,1167
10558,479,575,2750
38972,29069,29070,12
10561,286,420,963
54447,200,200,109
40100,2972,2972,55
9262,20,35,11622
152813,12200,14500,934
194968,383,559,102437
140189,21,23,96
24059,5000,349800,36
52105,793,1093,51
180057,598,1999,1177
55055,61,161,59
116149,990,999,654
29571,9574,16981,32
3240,50,50,252
38849,595,597,272
2798,8,74,551
81410,22,33,78
22826,416,416,299
197741,340,640,95582
71818,23500,23500,52
52772,520,522,110
23766,525957,525957,45
192701,2099,2099,10
192908,700,1264,327
154899,7,7,62505
200113,11999,12199,117766
193952,92,280,4502
136377,11,11,309
191872,1900,1900,87
44752,35,35,52
193933,31000,33060,1531
104105,250,9776,352
7286,348,1120,2696
53068,3800,4095,3081
53062,59,90,4988
194970,7395,8849,34083
31892,680,686,278
173038,12,25,963
16204,35,198,173632
22682,7500,8700,4384
173039,10,10,216
198165,2900,2900,1877
173202,40,95,1755951
179315,7,33,27818
173042,139,400000,178
199194,1275,1850,313
158864,129,130,52
173041,10,15,217
192861,623,1197,25170
192913,50,85,595
24291,70,200,204
158862,144,144,101
158771,45,45,164
24245,4519,5807,1516
158747,150,150,8
202071,41,41,3970
199953,504,504,169
155615,37,37,111
198211,12575,19999,227
198395,170,250,18683
155598,34,5000,89
97624,424,19800,533
173043,9,10,728
