item_id,min_price,median,quantity
199995,994,2498,626
190322,2900,3799,198959
15416,900,1738,22818
22202,225,1500,9931
87277,215,750,1235
81402,230,731,223
36932,100,580,3273
12363,40999,42042,1260
17203,20039,24000,1640
11370,2200,4057,16376
190328,936,1097,90075
109124,266,525,56451
110609,225,500,256729
169675,377,400,182
193962,219,219,141
192919,47700,53577,1764
194071,4000,4000,45
17010,324,5000,21172
119097,20000,20941,10
193954,700,999,684
119102,481,481,25
191329,18499,23500,19021
119099,381,391,9
119098,3134,3272,8
1477,5,10,1335
1712,200,9900,105
2290,11,99,764
64670,139,139,512
191320,9600,9611,5626
191321,750,800,258
954,39,9900,243
3385,9,500000,2071
104122,950,2772,253
194048,84,85,2267
154168,6500,6500,163
33470,20,38,128855
189143,181,192,34921
109629,99,341,1838
32902,1,1,2624
12204,75,4595,2097
133591,13,13,1731
1711,9,30,882
158828,22,22,38
124109,394,5550,10623
191328,10200,20000,280
172054,7,7,46971
28399,3,3,424
52979,374,4000,29674
38557,130,234,8101
197749,9,11,123183
2289,1,3,803
38682,9,9,69276
74859,699,1075,7437
6529,1,9,4622
191330,800,900,469
8169,675,695,2747
174353,1,1003,14265
204464,722000,777700,1347
36921,1000,1000,541
163691,10,53,92
192636,59,59,16182
154121,353,369,416
154124,388,693,1013
171264,40,280,178
77589,50,74,606
198186,1125,1273,7259
23572,197,5600,3175
129288,5027,5027,806
23448,73100,73839,576
52105,3511,3511,54
192898,898,900,1229
49908,790,790,1552
23756,428,500,100
24072,5,5,188
33454,5,5,486
133572,13,13,218
90407,100,100,12451
168185,500,1704,18990
27678,99,135,3283
172451,6,8,1043
127834,190,200,231
116409,1525,1525,47
201402,269,379,13495
3173,100,100,3118
152512,850,1109,115222
172059,11,18,8360
202071,41,41,4582
81405,21,29,122
171829,279,450,12392
52101,102,3479,9
191465,68,104,202617
108298,135,354,865
190324,30300,31075,38533
108300,570,575,818
60394,3000,4400,93
155600,40500,45900,35
108299,2900,18000,540
200578,400,18000,266
172363,644,648,174
192850,98,100,117707
198304,475,500,24
7964,15,22,1211
194855,2493,2494,11360
172935,13,21,8890
19441,82,7969,37655
111672,40,500,7852
41809,450,1700,5928
19704,750,35090,3783
152543,100,159,10942
192862,210,224,2152
12800,217,614,11310
201045,280,280,68
6657,1500,1700,56731
194684,94,112,6248
13759,550,4000,1623
201417,523,525,184
62779,15,800,13524
124442,1700,4500,6371
200507,29,60,10753
13446,90,1746,685
8165,800,4500,6594
162516,8796,8797,23
108335,224,1675,13916
68047,899,1112,16
192097,240,254,93126
173192,85,165,510
201398,798,800,93
3821,2676,5999,18776
178548,29,29,46
142335,2,98,58022
108339,50,441,14904
15869,40,1187,803
178545,65,69,271
128315,400001,442098,605
3818,663,3303,5728
108340,50,450,9362
184201,19,19,630
41814,900,1499,5604
192608,63,63,710
201413,393,393,150
201820,281,282,271
108338,274,2500,3474
201416,300,328,140
192096,241,248,278153
27859,3,3,106
167862,3299,3300,1002
144329,252400,253000,245
8153,40000,99894,2360
154888,95,499,582
193953,1190,18000,351
197779,145,445,6698
52982,533,537,7347
27660,198,199,25
5504,319,319,6837
2675,22,155,10748
193222,2100,3498,5344
174281,24,24,67
6471,339,438,2978
193256,35276,35776,2549
2934,200,1000,23494
193928,338,350,107215
2449,198,1440,16595
108328,187,450,4563
108325,150,2500,5597
2589,2,100,1916322
765,749,1282,7133
191511,3567,18000,245
3299,690,690,47
158187,33,65,33974
172347,100,600,7993
158189,65,223,10041
190327,10077,10078,63971
124661,12384,12385,108
818,195,373,5041
192747,98,488000,868
33448,60,60,311
198193,1897,1900,716
2592,3,54,1439255
189543,22900,22900,9794
193384,182,182,1538
192614,63,63,8979
190316,8900,9015,30685
192626,66,66,1674
173060,98,98,4589
193385,161,161,40
194050,120,125,16072
192941,7500,9850,269
67277,4050,5000,45
192611,59,59,1125
104105,399,480,2489
161053,20,25,706
192644,163,163,716
191944,300,500,814
12037,1,91,15173
182653,19,25,230
62413,22,22,880
151719,2449,3263,2712
200508,9746,9752,3052
53070,22,425,14444
175924,14400,50000,183
198504,1948,1949,981
21151,18,18,110
200768,3749,7194,160
200780,9597,12898,129
52236,3997,3997,31
58265,420,900,57
12184,39,124,1913
58257,7,7,144
198314,15075,39000,787
179314,7,15000,76629
192683,209,209,51
34664,275,356,1082
192628,70,4570,492
179315,7,7,30300
32230,100,170,1051
193237,28999,29000,1583
192635,61,136600,3504
5525,2,200,1245
108329,899,2500,1805
136606,512,512,96
41806,94,2500,2537
190388,375,525,1797
191493,27000,27969,430
5075,27,30,187
23424,3297,3398,8148
201991,25896,35000,11396
9451,19,20,122
22452,2216,2864,5467
192621,66,66,448
191474,430,469,18059
192648,175,175,589
28452,22,22,30
25708,5100,9850,10212
25707,5800,15300,1039
38374,6900,7900,470
204708,844444,1000098,28
23095,98,148,148
151444,9498,9499,7
18562,3900,9900,5348
5635,248,392,396
6470,100,148,13194
72238,650,1392,16826
52086,390,1190,35
33782,200,369,104
32428,59,5500,9516
200224,38396,43780,11687
200615,5999,5999,1040
24449,5288,7782,194
193378,11700,11700,1320
191504,3574,3574,1364
192887,19000,20719,277
169673,400,999,719
191503,1398,1400,736
179993,42236,42236,63
33444,5,5,335
44571,2215,2215,116
8766,2,2,272
179285,200,200,45
179310,100,300,9
201813,1905,1905,55
128834,297,298,81
43467,3,6,158
180409,972,972,31
4337,80,465,36933
179275,899,899,5
82448,443,471,60
2515,341,341,3868
174282,52,52,5
33445,6,6,318
191371,15095,19400,2388
11325,100,100,225
190936,555489,555489,5
1210,64,159,20993
17408,1085397,1085397,9
179018,555,555,7
41427,5550,7500,87
29394,494,494,19
155814,500,999900,15
178228,300000,300000,7
179019,210,210,14
128763,550,550,23
115353,479,481,65
163077,22,22,130
74850,575,5050,23391
178550,19,20,569
179273,765,765,7
43086,900,900,403
117568,134,134,91
201315,600,700,132
184281,52498,52498,161
63275,424,424,69
173760,490,500,41
179281,24999,24999,19
128840,3455,3455,143
182122,99,99,22
182119,2674,2674,3
29395,985,985,10
20846,5975,5975,56
179277,19161,19161,3
35947,8,5000000,5104
128833,101,101,47
23447,17028,25014,861
128841,168,186,48
17198,103,103,6
162551,13849,13849,24
17405,260245,260245,50
128842,2458,2458,38
179309,280,290,33
179278,195,195,23
2516,8001,9001,255
169116,200,200,9
118415,26600,29000,507
191507,1299,1299,539
178219,972,972,12
166419,4641906,4641906,5
163019,175,10000,62
162559,895,895,89
178534,1443,1443,10
166420,9711648,9711648,1
163018,100,15000,48
156873,7744,7744,29
3728,150,150,95
138977,855,855,80
128836,1000,1000,5
132530,340000,400000,15
187633,995,1111,765
132526,29674,33846,31
4306,14,23,139980
132528,32498,32498,19
132524,87448,87499,46
22789,375,1351,20974
22785,325,1169,7629
24511,14,14,193
52186,5841,6459,19708
27854,3,3,451
8948,2,2,246
191370,1833,2070,1082
172017,300,329,132
52181,4100,4200,207
52193,3999,3999,347
193567,8400,10000,1109
189148,300,589,1089
75016,25,100,153
204790,19,19,820
152579,1000,1300,35394
151566,275,1000,164608
152513,220,900,26759
151722,2822,6000,4744
113588,965,2280,8944
34056,66,225,78853
190536,49899,49899,824
12803,3500,4400,1822
198229,4900,4900,201
29548,7592,17993,2851
198241,3900,4900,1716
186975,24,30,55
8172,990,1886,8207
4231,995,4500,6621
2924,99,100,14001
198230,3200,3229,1375
194724,195,400,81
169333,18,33,440
2996,35,63,280117
173937,1569,1569,44
178227,750,750,71
201400,299,6000,13159
38779,154,154,69
172414,17,112,643
197792,2695,3099,1993
158849,2200,2300,20
5498,198,3500,12463
2863,4,11,368
163906,10062,10062,183
12643,90,99,62
199989,644,647,651
158808,198,4000000,551
178149,225,359,94
154899,7,7,43247
