item_id,min_price,median,quantity
38825,13,17615,353
40177,4386,4486,135
138729,44,2000,11753
194805,16100,18700,439
178217,37,37,1378
12365,9,9,43871
152513,120,898,46165
177061,13,157,26971
187701,100,583,28093
191521,59399,59399,735
111589,45,300,9787
23077,121,121,1583
200577,18454,20000,189
22797,36750,37500,65
194817,10000,29914,5566
187933,19798,19828,357
158381,10,10,2240
5465,11,89,6580
168189,350,360,1439
24477,1,200,34605
43125,196,1000,7589
199941,500,503,959
36913,1389,1400,58727
193217,26900,27800,13353
76061,10479,12000,24699
46377,350,454,1651
173173,252,425,21749
194573,300,499,417
193925,1424,1851,17500
199949,6900,7049,509
169701,94,122,298489
132237,100,120,111
191337,37500,39799,430
191397,1100,1199,1198
2589,5,15,1175961
194797,9994,11501,1319
192697,2297,2297,202
200805,6466,6466,22
25649,23,56,5599
40089,2783,2856,10
158849,1663,1663,18
201721,7719,7719,13
38821,147,519,69
83765,19500,19748,101
23449,86500,87099,709
191493,200581,226488,575
173057,20,71,79735
141909,34997,35008,175
194733,700,800,566
199993,3375,5000,1113
192629,59,59,33770
34057,404,1000,114622
130177,181,190,541
155601,40,44,471
161053,22,22,1440
191933,4095,4498,2179
32205,340,350,104
192717,2024,2024,5032
171841,13,29,60024
6037,197,429,12255
201401,198,447,14623
199957,500,517,1019
15869,25,30,499
109629,300,350,1441
23573,2800,3300,2023
8545,19,650,3345
193929,6400,7779,4948
44601,8,8,334
153665,128,128,150
13465,300,859,5018
174353,1,40,112954
191321,3000,15000,3466
1645,28,44,1068
192913,499,900,1392
200001,500,579,774
193933,109997,110001,821
130905,450,9943,2170
124109,95,479,20163
52181,2000,5853,3196
81205,100,100,539
173033,8,100,18108
191341,82898,84096,2858
162117,15000,15000,46
200777,750,790,349
3301,40,79,61
785,127,1175,21069
192977,42,68,3379
191469,40000,41900,6453
191325,9930,12050,763
32249,69,4000,1554
201405,2499,3596,13880
200573,50000,50000,1007
21929,70,150,353
52125,500,500,10
173037,7,100,51569
172089,2,5,1677874
113261,15,55,30457
191509,500,3000,1871
190321,29000,40000,17031
110609,88,985,188613
192625,70,70,6310
24449,2500,3000,8596
183953,250,299,2253
5633,495,500,218
60405,200,230,1114
197757,900,974,11562
198417,89799,89800,1080
74649,175,598,199
199981,22500,25500,5440
190313,17900,42069,26955
172057,10,10,35484
191513,10092,11024,1661
124437,45,59,380171
22525,320,320,57
198413,15899,16753,2027
186017,3133,3145,8821
21877,10,27,683198
139417,26438,30950,376
42225,29900,99975,539
5469,13,1200,3449
192929,44449,44449,101
172437,398,460,21063
22793,1000,4000,5468
191353,1598,4500,773
192841,6846,8000,15104
34749,13,84,349
192853,8111,8869,2513
198217,200,454,844
201165,89,89,65
35501,25033,25033,21
38813,2362,2840,189
4625,499,1399,3647
201421,31700,38795,9433
3857,3,165,114280
191465,7067,9995,35777
200113,299000,399000,12460
72093,60,75,24847
198293,5495,6000,741
198265,100090,185000,242
