item_id,min_price,median,quantity
198491,6490,9999,3207
193211,699,893,496515
38911,1699,3127,42
194791,9999,10000,402
171315,175,1250,24072
109135,200,18499,2284
129287,13900,13900,734
154891,14,15,2832
193951,100,107,6016
52555,592,750,22740
198395,108,158,49176
154899,7,7,76710
172347,24,46,5446
74847,500,2500,35630
62779,8,177,5833
198231,500,4088,1114
192623,60,60,427
179315,5,7,117111
173859,20,59,1378
13759,6599,9900,2824
192687,2348,2350,18
20875,60,63,180
193923,4400,4500,53702
29579,2514,2514,2
3859,396,575,3634
33567,91,199,1716
190327,50000,69695,17365
108299,1099,1120,987
192615,20,63,106319
20963,1805,2000,731
191335,152099,159773,3242
22447,65,18700,993
52719,700,1272,9117
68055,40051,50051,8
201991,64550,78999,10065
38767,77,77,59
52183,1615,3800,5680
67403,4997,4997,8
192839,1483,1500,8784
90407,74,98,3493
76527,131,131,34
201315,500,500,2552
43127,300,695,1539
153623,2400,2549,14
37147,1604,1604,45
35563,12,20,1225
124111,7,7,6346
133579,9999,9999,187
159827,4,6,224
109223,14,19,1281
140587,939,940,2078
152579,422,450,42831
192719,2020,2020,947
124103,498,1035,23455
199935,500,800,1270
171263,25,35,880
163223,474,699,969
13159,85,88,88
194799,11267,11679,390
173035,7,7,49353
2595,200,200,215
62271,25,25,719
152543,83,90,8396
200043,799,900,2386
198187,17394,17500,641
202071,36,41,43366
194723,799,824,200
197791,158,400,4352
168487,338,400,109967
191331,15061,24800,1729
197743,230,644,51517
168791,5000,13967,19
29571,4900,16617,16
7971,300,580,845
30183,200,2400,1531
152511,49,99,307029
171351,93,100,704
8827,3000,4300,759
76519,225,225,85
190451,11500,14000,42626
74859,200,365,2931
177843,17990,17990,22
19931,4999999,4999999,5
13935,7,39,302
192095,259,308,217677
133591,15,19,1015
20879,61,61,63
192655,177,177,297
42459,3225,3398,266
34055,90,100,111985
76651,550,750,41
128835,40000,40000,115
41163,9780,9798,6378
191467,9510,10300,14286
52179,388,508,1668
85559,87,198,179
132239,1100,1500,31
194751,4955,4964,1966
189151,99,898,11129
102543,130,500,4831
173163,900,1900,5838
194571,4455,4455,429
199947,500,517,1405
191399,3900,11000,4848
109123,143,150,4612
172059,13,14,24720
197747,792,1467,157890
191471,15300,17312,95116
200619,233,233,259
2835,7,15,69675
28399,3,4,288
39939,889,889,20
158187,100,133,46910
201403,1700,3047,9396
189155,140000,142570,136
31883,642,1250,17
193251,29976,30000,43139
173043,3,3,966
171271,39,40,488
200795,753,753,346
183823,149,149,1859
11291,183,267,6756
22787,389,2500,6832
74711,44,46,66
76531,1000,1000,5
2683,93,1442,825
167539,1999,1999,678
77547,2485,2672,40
108307,200,300,1957
155615,39,39,89
192903,1750,2499,776
36743,3351,3351,19
173059,140,200,149257
154167,99,100,242
41375,3000,3900,61
52247,3572,3572,63
179307,121,121,17
194967,1140,1600,104011
115807,950,1150,170
197751,98,171,46714
192611,59,59,7200
76647,174,198,21
11371,9500,9500,3090
2251,94,750,4764
175955,55,55,130
4387,50,50,967
43551,2300,2907,435
44815,3491,3494,31
74863,219,220,3413
109219,235,270,801
52195,500,1690,841
194691,172,175,27939
58087,21097,21098,791
41751,69,69,179
169299,650,753,9758
199959,500,510,309
29535,250061,275061,21
128843,713,2295,47
192859,3009,5383,1213
18335,399,800,117
173171,300,500,2616
