item_id,min_price,median,quantity
113588,454,1530,11111
7974,2,225,110333
81412,14,450,796
193217,9375,11900,608481
174348,99,7500,214
194542,84900,88600,22
22837,2000,2496,275
12361,500,740,7466
6373,500,3222,98
40211,415,1440,259
12799,299,316,3173
179315,7,7,49189
58090,420,1266,283
168654,13000,13500,1056
199955,500,515,236
152509,100,112,43858
139352,53498,58813,199
168652,13500,18000,1005
32230,199,200,111
194819,244,249,12135
152506,95,199,65318
32249,174,174,136
192615,59,63,86810
59596,2700,2873,56
79869,25000,79996,1037
152639,4925,5000,542
191464,176,472,33228
171840,2,19,255859
154990,50000,99957,1238
189147,62500,65000,915
23572,160,3000,2158
198256,754,19500,423
152542,30,95,414262
202070,42,44,44954
189145,364795,700500,507
172092,40,55,243571
22840,700,1010,242
171275,8998,10000,2887
193258,79,250,65740
46377,1912,5999,964
172230,12,72,444479
154125,357,400,626
192691,6698,6698,26
192844,200,241,13026
153705,154,254,1254
153706,1330,1534,639
193050,18,18,504065
171274,289,5644,4107
81197,40,97,269
193925,600,1082,14036
193958,213,295,3965
190388,700,4200,2091
138727,35,500,7801
83156,75,99,394
192910,1439,1530,63
3371,1,1,930032
171266,25,111,2422
153700,255,255,1024
153702,151,251,985
23425,300,460,9565
192913,220,270,948
153704,252,252,589
153712,280,280,377
153714,251,375,137
192968,40,47,741
172062,250,494,870
13446,15,1025,4961
152631,7,7,9447
180317,1000,2000,113
192974,40,40,1154
193218,20196,27800,76166
173033,7,10,24513
173127,600,4200,428
187699,989,4500,22991
62653,962,1108,453
190532,39791,39792,6111
36901,298,420,2207
30183,201,350,1105
153510,7935,7935,1523
172055,7,1909,35150
22851,3599,3599,123
200009,30000,34599,31
172231,18,198,793177
172053,7,1907,53856
32229,92,2200,1742
124438,1,38,159959
173035,7,70,17771
172052,7,1554,47986
19305,22,90,1272
55057,3100,3100,27
194864,34819,34998,4479
124671,6522,8150,4198
21536,1156,1258,1872
22866,3000,3500,88
124118,5,84,26197
19223,4,10,1508
172232,65,332,1124017
124669,600,700,419853
168651,13900,13998,739
152557,2039,2039,423
192907,495,1000,194
174327,99,170,3788
22853,4000,4000,621
17708,4802,4802,204
769,91,2400,7299
22861,3500,3500,176
154121,361,388,1108
154120,363,363,520
724,73,7500,121
201405,17000,20000,11399
34767,550,1450,59
124112,45,55,4547
118008,3000,3000,25
43386,2000,9500,306
42993,2147,2149,153
34768,335,395,163
179314,7,7,11587
191328,4575,4606,21299
192869,1399,2318,4419
76695,2699,2800,40
44922,4000,9500,540
152546,58,500,12816
192866,700,2976,2501
193922,75,84,450822
190396,74,100,1394111
200050,518100,520000,143
190394,109,120,454776
22786,190,228,3798
23426,35500,37000,3852
171437,55,58,1542
192857,733,750,2876
205459,186,186,59
152511,98,266,71192
162515,98,9999,3139
193230,4156,6698,11889
192856,725,743,1958
63271,15050,18550,59
190322,2600,3000,299563
74642,211,2900,177
12202,8,99,18616
31671,100,2500,9352
192859,699,753,2542
168825,7495,7500,15245
171267,90,500,3678
187704,7,107,28391
190315,664,670,216377
192840,200,382,8013
153713,275,287,307
53072,11,12,5184
202071,41,41,14061
108996,5,500,216402
192964,47963,47999,1518
172414,61,74,278
152547,896,941,3290
192627,61,64,322
63337,1111100,1111100,3
192672,168,168,272
200822,1610,1610,73
36934,249,325,283
106889,127,127,22
192935,44738,47100,1638
191369,1795,1800,263
23439,300,1187,251
192951,35046,60049,64
192647,182,182,629
68047,3030,3031,49
192625,70,70,2270
192932,41192,43995,1310
180430,13,100,1088
173037,10,18,5057
204460,1095,1337,933058
192925,52697,52800,1776
171264,30,36,222
154891,42,48,1096
163784,299,333,491
128315,385000,528927,947
132190,680,817,18
192611,59,59,1274
132183,287,287,83
192646,159,159,2948
22576,799,979,4683
162027,4325,65000,139
200836,1244,1244,144
118006,48,133,576
132217,1000,8000,70
198232,1397,1400,777
27658,595,599,482
193223,3416,4242,87818
197741,52,78,617509
159789,8400,8500,65
192850,225,226,33044
192843,200,266,3379
22832,50,53,735
22457,8700,11100,2842
199992,500,505,111
132204,23,252,1127
6037,975,1080,19851
132223,265,265,93
152497,161,264,689
191378,236,462,2840
7067,355,5400,3884
193370,565,571,235246
79255,750,15774,4244
43102,4741,7014,7398
62784,19,25,19742
197744,759,1050,56977
132199,254,398,321
192880,36,50,461600
192614,65,65,1041
205686,9550,10797,570
168663,699,760,12914
199188,299,355,155
43117,850,850,3076
197774,121,300,4181
62781,49,2500,692
7077,19,120,90362
194009,1300,1386,1577
43121,1169,3438,1917
191366,395,1435,569
192851,596,935,288736
158187,130,7900,10040
193927,98,109,327687
191325,800,2863,699
198412,1975,1975,3323
39774,500,595,5580
43126,323,523,4773
18335,455500,494999,487
192834,1000,1910,4886
113111,99,9500,4452
193384,182,182,272
43118,2900,5492,1441
43125,100,10000,1136
172097,100,475,821641
193957,149,273,3312
43124,1000,1000,4406
64394,9900,10000,402
201725,4500,4500,934
187701,1950,3929,45799
190326,859,1049,294038
171831,284,2532,2888
12800,493,493,7808
173103,20000,22900,35
192662,177,185,647
173101,24998,28700,23
187703,1775,2899,13059
200033,8922,15022,3309
173097,30000,750000,45
173128,3400,3500,850
9312,2398,2979,5261
198198,11300,19016,255
12363,11198,11498,6083
158379,100,554,11432
181388,40000,47700,93
193210,92,99,487840
204702,579999,589993,390
192644,185,188,1687
152550,527,827,1010
74721,587,594,154
192648,172,175,3727
192626,66,66,2953
173104,19998,60000,54
74703,999,999,56
173099,28700,28700,87
52976,400,502,83368
193960,119,144,2862
173077,27800,27800,82
52781,8974,9620,172
199059,3025,3948,357
173072,24900,33300,149
192978,152,500,3570
29460,5330,5330,5783
173076,19900,32500,105
173074,28800,28800,72
193244,26900,31045,9956
173075,20000,22000,115
199980,553,554,354
2799,2,4500,2552
200012,130000,145895,1252
192839,245,3488,27004
198220,3562,3762,375
205413,484999,834645,669
173070,16668,16670,97
173083,99000,500000,26
193222,3682,4851,3897
173080,20000,37861,74
129019,49692,49697,250
173082,15800,22200,154
173085,4998,16005,27
193211,286,339,1089405
132509,9500,15000,29
138729,39,43,24713
205699,176,178,75
173079,9500,750000,24
192993,19997,19997,2306
87872,642,642,25
153430,70,70,45
173094,15576,500000,23
173089,38886,38888,65
191516,8800,8800,503
192969,97,100,1546
173090,20000,31511,61
133573,33,49,237
20878,67,760,183
173091,17100,500000,20
204710,950080,1000000,226
20876,60,68,100
168447,5599,11262,233
200059,89900,89914,1131
