item_id,min_price,median,quantity
200054,427920,479900,433
199978,2090,2099,262
7971,300,846,2121
152576,8,10,2686579
193244,24097,24397,8895
193050,16,33,157330
23827,59496,59497,11
19222,75,95,195
28399,84,744,655
201991,32622,36779,3974
172069,14,15,495
192860,528,551,7353
8948,2,2,988
27667,10,10,201
158927,100,1559,62
58262,19,29,107
172048,14,15,432
41731,45,45,92
33048,60,200,192
194969,450,635,76641
29451,89,284,1046
192841,232,247,4120
8952,5,25000,1440
4608,393,393,59
414,39,49,252
159867,19,19,171
154887,15,17,484
62676,9,10,149
4656,95,547,90
111666,24,51,11224
111455,14,365,619
3664,209,210,71
81405,18,150,276
172047,14,14,478
159827,14,14,504
192839,179,202,33557
74822,9,233,1262
111663,48,4500,4305
27860,16,5000,450
30816,60,68,916
3665,103,103,144
4602,168,168,150
160711,90,3330,4010
27855,1149,1150,427
194730,200,441,141825
154881,30,30,132
152631,7,19900,6462
4539,5000,500000,47
158379,10,10,538
172068,14,15,327
19225,4,4,368
39691,15,21,80
62659,19,19,188
1179,2500,2500,725
19300,1,389,3412
21887,355,384,18289
58256,120,170,47
160705,69,81,1434
194970,11199,39999,44868
39520,190,300,1130
197770,48,220,13055
87226,127,500,199
81411,81,100,266
127848,1999,3900,1402
19223,9,10,1446
143681,5,145,1187
27655,6511,6511,21
104138,3600,3600,450
192866,397,637,3746
61982,771,771,367
159,1,4,5312
19221,73,100,1099
192615,63,63,67079
4360,5,9,764
133681,85,266,732
4592,1,4500,1048
35563,8,999,320
5472,5,5,363
172092,73,77,44417
195455,1253,1253,7
2684,100,7500,159
27859,84,2005,141
138292,19,187,934
3662,7,14,205
200944,4675,4694,45
133567,295,325,252
197777,36,49,8366
140276,170,170,589
1205,2,100,495
191373,198,6599,1459
111431,18,20,256
2683,688,840,202
63530,198,198,467
8950,3,14,709
1708,50,1000,167
5526,201,203,113
44941,5,100,1149
166344,210,385,2446
33452,5,5,284
19224,10,499900,1374
111456,15,201,1302
192605,699,800,314
111522,500,5840,89
43268,435,499,167
43004,100,294,1227
6890,44,45,100
18633,34,34,781
2680,1,2,623
2593,12,14,339
172049,15,42,312
111450,15,18,229
17119,43,44,319
163076,96,96,105
81406,14,15,204
163019,89,89,216
20709,100,500000,4
24105,500000,500000,3
62677,30,30,224
14529,100,298,63
12238,19,20,604
122347,88,89,230
4593,1,9,406
192961,64881,65000,842
6888,15,15,351
201883,79800,1500000,473
133563,14,14,637
13926,29599,46000,7295
34751,350,400,68
8932,31,507,744
60853,19,19,332
44722,22,22,118
172062,167,175,449
40536,75,95,632
52326,1550,2899,11501
112449,20,23,227
117,1,4275,2047
34761,47,47,115
174350,20,20,27
109131,46,2500,6516
4540,2,500000,213
154883,16,21,1008
4605,1863,1863,1069
4600,50000000,50000000,9
19306,4,5,347
161373,288371,288371,6
52327,1300,2555,9614
33445,6,6,224
172041,77,99,706
133575,15,19,472
35950,9,9,82
81410,18,19,181
27651,23,23,263
33444,5,5,149
8766,2,2,848
76643,1610,100000,9
81412,87,400,711
52122,2710,2710,19
4601,405,450,31
171370,25,50,6658
33454,5,5,283
152496,29,38,316
76645,1384,1384,16
3770,1,4500,855
76537,162,166,8
35953,8,8,312
76518,600,600,13
168314,300,447,250
130192,75,75,380
81409,20,20,134
40022,4580,4580,24
172046,13,13,180
76651,6165,128083,30
41119,15,15,1728
52138,9264,9364,10
61986,299,299,111
192723,2589,7425,32
41483,16800,17050,10
76657,510,560,11
22375,9000098,9000098,7
19305,8,100,1790
3858,950,1340,32734
173859,44,45,669
40016,965,965,194
171263,5,141050,632
58257,7,7,138
39955,1973,1973,29
76677,3099,3325,23
35947,8,8,256
38883,18387,18409,27
133577,22,22,524
191337,1700,4499,10418
39965,610,610,13
62790,53,500,4300
76661,3325,289100,29
52299,47000,47000,13
2287,1,5,1158
52229,10019,10019,22
27858,200,200,500
52106,6101,6101,8
27857,25,725,2945
76089,35,60,360
24048,1553,2353,17
81920,1050,1050,21
44453,744,744,98
21033,33,33,258
44940,8,340,766
191361,1142,6547,729
200855,912,921,34
152877,2059,3000,14016
192648,175,175,1082
200061,4750,5439,21308
191469,1170,1362,78076
154122,350,351,383
138727,18,500,11270
154123,364,376,190
191493,34000,34900,292
138729,1,109,26231
2589,5,48,1981335
2996,20,38,76211
2321,3,5,24077
14048,80,140,84093
118,5,500,3968
2455,10,70,441
4874,240,250,69
190315,550,640,202091
37701,80,159,42916
24272,21707,25088,469
21844,599,13500,874
41593,11296,11300,295
21151,14,30,277
171428,2750,2750,4460
197760,99,1247,6656
171288,84,154,8839
4399,100,101,57666
173162,16500,17500,146
199344,3900,4400,20446
160398,110,122,3112
29536,75035,138205,27
189542,9900,9900,2749
87560,1415,1422,53
44947,416,771,21
77544,777,3000,27
76090,50,107,306
76093,399,599,831
193229,10900,15000,1699
42546,22,24,1058
33470,15,60,99646
172042,500,800,838
152577,55,62,743589
38999,16868,16873,30
192853,509,511,3201
19271,2075,2475,28
124442,1400,2246,71068
190322,3699,3812,186366
38940,626,626,60
193030,1460,19900,299
192845,180,210,12040
198505,8469,8500,590
44281,1782000,1782000,13
44280,296901,296901,8
43696,49,66,73
21217,2000,2000,242
58261,49,49,38
74653,16,89,206
133572,15,20,483
154885,85,147,1205
178217,52,52,513
44277,200000,910000,26
111447,33,34,546
18632,95,95,507
198219,999,1530,610
19299,2,100,1065
1707,448,449,130
29452,4,6,284
35951,11,16,259
154891,30,40,3906
124669,613,689,18987
74651,30,112,247
44275,97031,97031,18
4538,1,111,675
194968,244,349,87664
34763,75,175,90
13851,9900,9900,361
193959,101,19900,609
81401,55,999,484
12212,86,100,184
9451,4,2500,130
5342,19,25,127
178227,95,95,16
165755,220,530,1299
178550,25,25,773
111449,699,865,444
109220,30,115,3317
34749,169,169,202
159878,240001,240001,12
174283,19,19,752
22525,41,42,452
44271,450000,450000,3
173081,9898,9898,28
173040,149,6000000,139
190331,33298,36579,12646
111441,143,143,86
18635,34,34,250
133557,100,100,423
89683,70,72,74
2682,114,115,247
21072,53,182,583
160400,75,80,2107
35954,21,21,91
133562,35,50,64
27854,93,94,419
3220,135,281,1094
177040,19,51,544
4606,10,10,2341
197775,100,20032,2898
151565,1019,5800,22887
197758,44,1544,3980
22645,24,45,247
41806,60,4500,3862
11406,2150,2150,48
12218,30,40,144
58268,9,11,372
62665,998,999,190
117442,89,89,76
172050,53,53,116
3729,25,25,319
158859,115,120,236
154889,125,145,1669
41814,1397,1999,2669
197771,92,96,71843
128846,100,139,33
157842,99,99,1209
62656,20,25,225
172051,14,18,345
74865,920,2794,867
117439,89,89,68
111445,55,59,656
191334,2700,2700,7487
178222,19,19,998
174281,30,30,112
81413,62,300,3225
41810,50,4500,3773
140187,196,1102,70
197761,99,240,5538
2723,150,388,243
173202,6,6,4123610
190953,15,15,1058
2679,345,545,284
33443,12,912,6724
111436,1531,1531,147
34759,496,496,245
74656,20,599,493
4594,148,179,438
204994,182000,239999,2908
11754,280,2798,12945
154884,96,999,1060
22445,269,273,22692
44616,100,100,5
3663,11,16,107
