item_id,min_price,median,quantity
167861,1200,1200,424
191340,14000,18000,4709
199344,1184,1727,50316
200506,715,754,16524
178550,19,19,1167
192644,163,163,6594
200817,1800,1800,196
199962,19600,21000,260
191339,12099,16236,2751
192634,69,69,5623
124112,22,66,9945
89739,2500,7999,10
12037,12,48,23225
169449,19,19,182
108326,62,350,2406
186017,3125,3438,2604
63692,85000,85000,20
82300,200000,200000,105
192883,5137,5200,2689
109624,3,35,9646
158186,1,4,77061
198195,149625,179823,462
108328,44,343,6018
109119,67,113,77310
173060,10,12,8132
199985,21900,22450,523
152576,2,14,389229
71810,19399,29985,268
154897,7,7,40044
180732,2,4,124978
191389,40386,51000,12535
192922,164989,187097,768
199188,110,110,187
154899,7,7,58118
36931,2999,9995,2046
173053,4734,1500000,94
127368,4875,7500,14
128500,25,472,4910
183953,222,285,2053
123956,198,12298,223
52757,125,669,244
71807,12500,29956,301
192865,1187,2298,39021
4306,19,41,55575
129100,23,23,23666
52760,180,13637,34
16203,60,128,30417
4593,7,9,581
193951,22,46,12703
141527,32,34,355
40536,10,1247,2735
128732,499900,499900,3
137274,42976,48850,259
201311,1499,2522,403
198189,4900,7298,3972
52194,299,464,536
140276,29,30,320
128726,7398,299900,11
158862,142,142,103
190328,1710,1978,438151
43465,3,3,73
1468,1,74,14772
196540,303,303,527
169701,136,163,70444
197745,460,598,645484
20816,470,470,1299
197742,44,76,668937
52193,299,350,809
199982,500,500,865
118414,4500,5992,474
201399,3600,3889,59879
199984,500,501,980
152875,30,85,152973
152547,199,1000,14269
192615,58,63,112872
116276,25,1399,605
197758,30,30,3732
74247,70,199,284744
13464,266,300,24061
193216,38999,46297,2168
152541,14,120,1180831
191328,45974,48799,10882
127681,44,81,1059
127037,56,68,3235
194012,84021,87500,1289
71998,75,3031,19532
34068,10,95,10312
198619,1890,18700,128
27422,33,65,3672
199995,637,989,3961
154166,96,97,631
173062,799,500000,104
193254,5549,6269,26408
109693,34,94,155512
139358,39863,41665,236
44330,575,594,661
172057,9,10,18982
200808,545,545,387
38938,285,1000,175
76510,100,100,77
171437,92,95,5506
173051,244,5273730,60
2687,2,5,158
954,25,4237305,38
200040,46966,47469,3280
62783,292,450,5258
62670,339,345,657
193245,34950,39100,289
191333,34175,36052,1487
193226,60025,78111,1108
111447,15,15,1758
198188,8400,9000,11759
127730,9950088,9950088,10
52191,344,350,570
200566,5006,5206,673
138728,67,85,3231
153704,249,265,1205
153703,254,265,1806
192911,599,2500,701
155636,210,400,99
179315,7,7,85328
153051,13,40,632332
199998,700,800,3747
191359,85797,93946,6306
194011,99999,119800,323
42942,41,50,439
171271,95,132,1330
192971,47,100,1212
41802,450,18700,1596
193928,298,399,248676
157844,39,145,1342
41337,377,1177,214
171349,199,200,2008
41805,203,3758,1953
133588,12,13,3043
33457,3,3,74
192872,4,10,2144954
168314,98,100,1148
190953,22,31,1344
82392,10,32,402
158778,389,400,73
174283,19,19,2506
172414,30,32,177
198161,6667,6868,21830
198298,100,193,332
20861,31,35,707
163781,1961,5999,1064
192844,197,200,5740
128540,35,2179,1353
168313,66,95,1675
152510,299,738,167657
199934,500,1700,2015
82451,1995,1995,453
171269,112,112,1116
109184,5,8,900
192554,930,1274,759
159471,122,125,232
6530,70,79,4883
190321,9024,10000,67176
85583,850,900,1737
137269,55649,58699,272
111436,375,2343,230
183952,248,315,2944
200805,8895,8895,24
9451,200,300,114
191331,20000,21280,667
52767,160,199,61
12360,19500,19500,6946
139339,18796,44400,303
197792,6956,7356,51064
198211,3919,4160,240
191948,1780,1890,110
152507,27,113,73171
8827,1050,2850,2018
74644,100,122,143
87881,3839,3841,384
190324,109800,130591,48613
52105,2000,2000,70
200113,198498,245000,20293
74636,59,67,277
163019,30,30,334
139348,63096,63098,254
172010,1148,1149,67
28101,649,3068,43
136377,22,25,1442
39334,190,196,7542
13447,98,179,1851
199966,168099,199925,371
128537,242,280,153
27678,20,82,9803
172048,13,100,4338
58146,50,75,138
158380,500,6999,1178
193942,2088,5090,2608
191940,18999,18999,45449
172053,7,7,51533
159464,25,34,161
137249,40571,42472,252
142266,48,84,40790
76554,111,1200,108
