item_id,min_price,median,quantity
19221,15,15,152
83097,522,522,104
111589,130,175,307
193217,119,2099,345615
72237,50,92,9572
197745,233,283,1028529
190321,3185,3195,106960
136377,330,330,343
5997,29,29,1532
37093,131,359,78
198189,596,2000,2381
201469,18,563,24686
37705,450,586,4069
80593,30,830,1167
124669,447,1000,94843
191397,95,19406,2154
3385,30,30,416
176853,498,799,509
21177,99904,99904,277
2325,10,12,22658
49397,2051,2052,18
168645,4,102,22381
190329,9943,20000,66961
109133,39,280,5859
182653,49,49,176
74857,395,475,2246
173161,10000,50000,1884
199957,530,535,145
71809,15990,16236,51
172017,1438,1438,106
154897,7,7,7299
7081,7706,18911,22811
191353,1000,9000,7939
172069,292,297,1369
192857,749,792,2556
38833,11,11,266
192849,144,395,152689
158205,3,20,13487
4605,1,1,64
192853,442,600,1290
192969,999,2500,3190
20873,950,1000,42
199057,450,475,44
58269,10,13,87
43105,400,1520,6241
34721,39,39,1252
128793,35,35,136
765,252,672,39946
158745,115,115,49
193945,350,1000,4650
177841,24999,24999,8
163637,24964,80064,3
15417,488,488,7786
87885,3500,12500,639
168649,794,1000,297667
200113,13000,13596,41492
192625,50,70,874
74841,152,1000,82960
194009,287,14988,2335
4625,1125,2248,22173
40093,100,219,922
201045,284,284,17
18945,2,3,15959
171841,60,100,60706
138729,1,96,12472
200061,2222,3892,61084
109585,637,5000,4230
81409,18,34,294
76685,198,199,31
127037,100,10000,5919
163841,16,16,38
4305,63,78,11678
167861,1000,1400,2736
199977,502,502,127
193249,15027,16028,1727
21225,38,38,91
187701,2999,4490,55269
89893,296,302,1858
192621,66,66,218
198165,1995,1995,2182
198505,7511,7511,251
52773,1932,1932,36
201401,1650,1650,10375
152505,175,600,53726
23437,425,1450,234
42253,100,448100,12195
120257,443,543,828
200001,551,564,70
17057,1,1,119
151721,1862,6500,2489
137293,35300,65000,299
172937,800,2450,12903
198397,400,1989,16597
151393,5700,6000,4
38949,10,20000,214
5465,4,1550,11935
173033,7,11,11740
200105,64,64,8
79253,400,1285,14006
961,95,99,73
733,4,4,116
174353,2,99,84509
785,239,325,9624
192837,115,2500,3155
103797,1289,5000,394
194569,6000,10091,11102
186017,3145,3188,3188
197765,122,122,14038
192841,109,191,2614
132237,108,308,179
21877,8,9,103312
124441,655,998,14549
1205,1,99900,2809
153033,80000,82265,425
136825,53343,60063,593
197741,8,24,1753646
38425,2000,2092,4678
194809,249798,249930,151
213205,26389,26389,1
4593,20,36,315
193261,5,8,374382
36901,275,300,15138
191341,6372,6399,55917
193213,25,9799,45531
34057,146,187,44300
69237,21,1000,3650
163569,3,5,101367
112165,4300,4300,51
23097,3075,5000,224
2589,5,21,114981
29449,4,4,134
188669,1499,2000,84
94289,1800,2068,4717
108345,200,6524,223
24273,79900,79900,13
11389,33,33,4
6889,400,2575,13495
52097,3379,3379,28
62649,4899,4900,6042
20865,31,31,357
102541,78,78,768
197769,320,336,215
32897,10,500,74551
203417,937450,937544,76
153621,10051,10051,5
197853,87,97,1451
200841,1693,1694,45
81413,8,14,1013
95373,99999,100000,851
38805,69,5000,80
76097,40,141,5794
201421,6550,7000,1985
191465,109,163,207758
172057,10,10,3962
189145,325099,449999,314
7069,791,6778,2724
198293,453,500,88
194789,3900,4100,318
143681,2,2,2774
7909,62,999,11440
33461,30,32,73
154121,352,352,435
52721,308,900,29213
152509,200,341,90225
133561,97,100,220
190313,3317,4702,30792
106825,153,154,32
152541,106,329,180384
111665,64,600,6644
107517,55,58,248
193053,39,999,285352
35565,55,999,622
172413,114,115,830
62525,19615,50015,23
37097,3,4,51
76597,5451,5452,5
74249,5,10,855689
30809,279,500,55116
38865,1118,1119,138
168641,1409,100000,375
38793,40,119,662
3857,4,209,27744
22789,170,775,33410
151565,1200,1950,72284
191361,200,262,521
12217,4978,5239,193
3577,1479,5709,23918
5137,4849,4849,50
201325,45099,49355,2893
124101,471,685,282393
192921,18000,19320,573
140189,50,50,62
5829,50,100,88
204237,97,99,299
71873,79134,79134,78
152497,66,150,1269
74849,139,2500,10190
194013,206798,217502,90
192629,59,59,596
130181,14000,20833,758
67229,975,9000,1580
168589,625,1847,23316
200037,9483,9490,4773
4377,97,203,37765
3369,2400,3498,4819
151609,3199,300000,120
39681,2000,3894,20026
55053,85,4266,2287
207041,12488,12488,7920
24477,3,9,5255
39909,100,135,19
24245,2500,2702,2133
23425,195,267,57850
76077,175,199,790
191337,1358,7500,749
153669,5,12,14950
200033,3394,3498,3299
37921,177,300,1351
