item_id,min_price,median,quantity
25430,90,100000,123
35622,2650,3750,9824
200009,674099,684800,116
194967,1000,1243,64349
172043,1395,1507,6310
24508,15,15,124
171276,4400,4589,7124
194576,590,649,311
2776,1290,1347,74400
17058,69,70,492
123918,700,900,106997
13926,14699,21899,2431
128743,238274,238274,5
108996,8,625,177898
192940,160000,160000,16
128728,37507,37508,10
158849,1625,1625,50
194824,900,1000,1958
191372,520,600,1260
124671,4923,5500,20809
158859,110,110,568
174349,711,802,403
72103,1297,1398,24646
155629,40,43,1169
197788,708,849,31221
72163,4294,4500,3807
108324,29,188,12975
198507,5969,6969,793
191337,36000,36698,1855
191472,16539,18800,8844
72094,1288,1291,20127
20860,30,31,776
199948,500,501,2117
172096,40,59,25481
191386,1937,1977,115475
6471,189,5500,597
199943,12399,15050,452
191467,4700,6000,16281
20881,60,61,188
179314,7,7,68505
171428,525,544,17214
155600,1398,1398,40
20879,60,61,58
74248,196,404,21081
182121,88,120,52
17198,73,73,652
32598,2160,2400,1061
158821,140,140,67
3825,3800,5999,951
191377,44999,50009,368
2324,1,5,331357
190312,16498,18600,16698
34411,10,20,204
7909,198,1000,4810
182459,1998,6900,231
188760,4444,4799,7
192941,50050,58615,243
180405,398,680,61
174322,7500,7500,8
193557,376457,388599,30
169220,6050,6053,633
198498,9997,9998,2282
79011,27,30,9256
40081,490,2000,396
81202,12,12,121
3182,13200,17500,4794
191516,25000,29900,414
190313,18448,19575,15408
9451,30,30,144
199219,16194,17568,1370
7074,90,191,39
192658,999,1317,29276
151719,3480,8500,2006
117,7,7,1490
192608,68,68,1075
178786,9,9,11176
192884,6698,6764,8253
192871,2229900,2300000,507
172058,11,12,14964
179315,7,7,138252
192627,50,64,1370
198082,3798,4399,326
163052,215,315,73
191369,1173,1456,373
173033,7,175,125427
172056,11,13,11768
194802,29900,32900,407
112449,1,100,3911
38771,10,13,440
172059,10,11,14252
12204,2500,18700,826
194966,1000,1326,75226
191510,938,2445,196
197744,2195,2497,36025
190324,209995,220050,19661
81055,76,82,927
200681,525,716,210
192615,62,63,155421
196440,403,404,261
192686,2227,2328,13
183952,250,294,4616
8150,5,34,4456
200680,167,175,228
194787,11119,14499,938
198614,170078,193466,590
6291,6,50,16307
173035,7,975000,130798
128315,200000,450000,2022
4600,1,10,64
128554,575,597,53
152631,7,7,24097
201220,70,70,114
197849,409,537,1745
154898,7,7,38110
108306,490,18700,639
190530,30100,37100,1640
58265,290,290,203
9358,2000000,2000000,1
192992,336900,338999,298
108341,35,123,4557
201405,700,2000,17459
3170,75,175,51
201221,60,60,90
191353,1862,1970,222
51950,2998,2999,3603
111668,55,92,1848
192907,587,950,2894
97512,84,144,1158
192911,798,3500,1650
76133,171,297,7067
201165,77,77,17
198492,8500,9000,2315
192610,62,63,3319
191336,15711,22089,1412
154899,7,7,65108
774,99,185,35990
197747,275,596,282692
58086,1900,1999,89
52193,400,500,676
193256,4800,30000,18728
159787,500,950,143
191506,1484,1900,3013
173040,5,14,675
20874,60,60,206
159786,1000,1900,264
201163,86,87,12
130173,355,1519,1795
153479,54,212,180
9197,8000,8000,211
152544,20,1500,9988
191332,99800,117900,1418
178227,29,29,7
72235,25,1230,8402
10505,18,87,16985
141908,24986,24998,159
193937,929900,939700,760
19183,2,4,5803
5996,700,1215,237
152576,14,20,1185626
20865,30,31,828
22786,150,308,26430
57192,100,132,549
20861,30,30,751
18562,3199,5146,8343
20863,30,32,526
23781,422,900,2362
20862,30,31,500
74859,200,309,3033
20864,30,30,708
23446,315,321,26321
194812,26127,26400,329
192675,190,190,240
2295,90,90,51
142335,2,144,43862
113992,795,800,105
190322,20895,22000,30262
6042,2499,2891,60
20875,60,60,204
194573,490,900,392
20882,67,68,238
193559,9500,18600,197
124437,95,98,562026
20858,40,45,1155
152508,40,98,301588
152509,95,220,153093
31916,900,998,89
199949,500,501,916
118415,6958,6959,469
4539,219,2000,2562
193563,20000,27798,122
201420,699,1900,82220
6358,219,1142,6906
2775,3399,3450,20217
137557,5867,5867,70
20878,60,63,282
124109,82,1000,54694
74865,298,449,1937
192669,162,162,217
20859,60,60,1714
194789,7549,9799,753
152506,30,200,230557
74857,319,1000,2223
152511,20,235,219776
153703,250,251,1863
152505,35,235,300257
111673,65,80,2619
172054,6,7,155757
127004,198,900,21313
122343,69,75,280
109131,20,123,12724
74837,100,200,7815
140587,943,985,2540
102542,75,80,1482
23784,1766,2018,425
158855,9400,9500,16
52987,340,7700,12745
36934,325,697,206
192653,184,185,126
194858,3900,3998,26645
192923,59900,60000,50
151565,497,4799,31303
7078,5,145,17298
193922,325,650,241026
38931,66,200,47
158773,113,560,147
38827,272,827,88
201406,777700,899998,6040
132197,899,915,19
191328,49090,49097,5407
190537,89498,94049,1908
38879,2273,2276,172
132204,40,49,980
193050,30,40,3040812
199476,10,11,244
132231,22,23,194
38793,13,14,329
132199,295,295,118
192894,26,27,5036
129034,1400,1400,76004
192632,200,290,148
171840,3,5,1047581
2680,24,55,766
152547,129,421,23558
9061,1000,1000,1192
129032,979,979,33758
173094,3522,5500,57
191338,128500,129800,836
173084,495,1000,39
192956,100000,127000,193
154168,400,400,937
192647,193,195,891
192968,40,40,6458
158836,1585,1585,4
198300,1399995,1399995,6
173108,251,255,8479
3301,50,50,83
192867,810,900,36696
173092,4000,6400,46
76610,7472,7472,32
191933,1900,2921,1036
173089,13905,14846,61
32231,440,440,1757
32230,79,99,467
108327,300,302,872
72234,25,2498,24718
3369,1683,6239,1965
198421,525,600,29430
190396,782,931,818699
190321,19075,22000,15162
172347,36,83,1916
191471,11197,13000,67160
173161,135,200,1379
12208,9,54,16084
191468,4450,6971,49066
168302,90,120,11715
188658,2300,2699,164247
191461,274,329,777774
