item_id,min_price,median,quantity
193210,76,88,2631642
5635,359,9900,929
24232,17500,17500,21
74844,40,1974,23288
37701,30,5000,30518
133607,10,102,31182
38823,9780,9780,52
138967,2,13,6571
204463,548697,560995,1772
109131,30,274,6089
193211,187,195,3549338
21877,8,24,142551
6361,5,62,10974
52977,494,599,2267
6362,26,46,2449
94288,68,210,241769
187704,9,600,70915
172089,75,450,94743
6522,2000,4999,72021
191461,70,90,1045596
178116,22200,27103,11
176871,140,150,98
192844,150,172,18427
191460,78,102,66119
6657,1548,2500,71143
176861,170,199,407
176859,39,39,189
178136,51,51,218
45883,120000,150000,14
18640,3438,9999,1047
178127,350,400,82
176860,1589,1589,11
8171,250,995,9740
173877,201,201,13
188670,30,33,1714
7076,169,300,11335
173875,1700,1900,8
190327,12089,13333,18608
191362,4398,5960,801
176869,49,50,312
178134,328,329,20
176874,119,119,253
183945,12500,12500,11
1468,1,99,95526
176853,38,38,545
172094,8,58,2963897
4338,4,7,309936
180624,2000,2500,47
72988,24,620,69863
180623,85500,90000,11
180622,350075,375075,4
2672,10,711,9311
44618,4672,6500,118
58866,64000,64000,5
72120,50,97,122381
45202,92542,92542,6
179006,150000,190000,11
173871,38,39,235
3712,220,749,3344
173874,130,130,120
198185,87,128,59945
13444,32,90,1092
46001,10000,13163,84
178178,39,39,999
12811,61299,75099,6686
46000,3645,3645,65
45999,90,90,33
53070,9,284,4274
172054,6,107,44390
4337,124,144,19930
110633,386,387,32
72234,30,2500,22450
193255,5899,5950,136138
12202,11,24,55405
43653,1000,1300,138
43647,247,281,594
193922,80,89,87925
54469,900,900,38
45200,10,25,148
118006,15,6000,442
41167,475,475,79
67404,125,9990,314
147869,2900,2999,45
36922,1950,2151,99
124669,685,718,72052
24508,12,18,421
201403,2058,4174,29230
111676,34,7700,1201
111669,45,9900,2761
173202,6,16,1711939
171828,101,358,200794
111673,24,57,8761
192624,70,70,1642
172449,48196,66646,312
111675,15,950,5158
192708,2295,2295,27
194792,10300,19999,506
124110,10,1654,12653
