item_id,min_price,median,quantity
128500,7,17200,682
152631,7,7,4577
85583,4473,4473,700
16000,49,1100,1666
67319,56102,56134,6
19700,1679,12400,2738
191338,9406,11098,909
191326,4000,5899,1016
191320,13289,13800,508
2871,53,54,389
127837,4992,15087,37
198395,50,98,3515
191349,1303,2000,802
194797,2000,2500,250
103795,98,669,150
53010,133,179,24534
194805,3300,5499,310
192671,200,200,31
191353,400,10236,938
172097,114,279,66274
193360,74999,950600,2215
31884,457,980,56
71806,9999,25098,25
208748,299873,299873,125
192942,17900,20788,819
109222,60,370,799
111437,495,497,79
194013,170000,180000,1292
200057,32489,32491,433
200028,13907,13907,818
191335,18882,19654,581
71805,240000,252225,80
200051,46084,46187,421
192954,11100,11866,27
193254,6524,7027,29473
193211,21,28,821185
163082,40,750,1345
57191,290,700,147
111457,100,154,99
37159,1398,1400,21
197745,600,791,55093
201222,99,99,17
172054,7,75,30251
172052,7,7,21478
213030,11400,11700,4
136342,2800,2800,1226
213360,12587,12587,1
115526,100,449,634
131729,74,3574,183
154887,73,80,747
3669,99,100,51
33459,14,230,74
67401,100,100,11
40078,299,1000099,21
115806,198,199,53
187823,10674,10674,49
183203,10092,10984,6
4538,52,52,38
163841,4999999,4999999,2
31915,399,444,36
194802,4000,6000,232
204845,497,497,358
4421,4725,4725,5
3382,100,3600,1809
18224,519,48026,328
42997,197,220,8954
187704,7,7,24090
5470,18,2500,12036
44144,400,400,43
44619,3099,3099,11
140351,80,95,90
192623,60,60,118
83095,4931,4931,17
133570,19,10000,246
192615,49,63,20004
210819,845,848,50
192866,261,264,2051
73260,9,10,310
37701,20,45,14852
193379,7208,7908,1740
38966,318,318,13
15408,7000,7900,8106
207040,1299,1299,25031
192978,110,119,962
207088,15050,2507524,4
104105,100,500,171
76087,790,5999,183
133557,24,25,956
129001,5030,5030,11
191352,300,999,351
62451,2321906,2321906,4
197853,110,195,1229
38961,2102,2598,28
42780,43,495,11858
163399,5599,5599,32
198238,59900,59900,113
109131,90,180,8624
2770,305,1088,154546
6298,2562834,4999999,3
107640,50099,99999,53
210821,991,993,80
81175,50,350,9
173108,990,1235,2287
163157,2221,2221,8
19931,44899,44998,567
52192,1875,22089,1572
198311,2000,16800,250
193962,220,220,165
10938,6,110,19791
76654,490,490,65
118472,1781,9889,5529
41437,600,600,8
113588,929,3303,17538
76665,300,411,20
200012,1977,2290,6348
41485,968,968,3
9399,500001,500001,1470
194791,3500,4200,499
159959,69,83,7750
163154,2599,9999,74
197794,4223,4300,18151
192636,58,59,8502
43572,22,165,758
168310,127,129,333
194577,3128,5600,434
130174,174,175,112
33445,6,6,158
20873,63,63,36
29450,179981,179981,116
110645,3100,4298,29
199938,42845,42845,32
24231,1068,1164,28
27662,9900,4999999,3
200680,8322,4999999,3
40202,40000,40000,27
74849,100,2500,8466
113108,9459,9459,9
31888,295007,295008,5
27671,200,5000,13914
109221,50,50,78
44156,540,940,15
6444,8,8,23
200506,3,100,39944
87242,15,15,279
191250,5075,24585,13
190316,200,303,248521
74644,2588,2588,129
191373,100,150,1713
34440,100,1711,167
110631,800,839,52
193258,127,275,72273
197755,90,92,169750
152511,80,359,83199
190451,3399,4004,29485
153444,24450,499500,17
72162,200,200,4081
192849,173,863,60228
187712,18,18,88
192848,75,254,4650
40077,600,4501,137
194576,4500,4900,37
109143,70,369,188306
72092,341,457,53900
5467,133,5000,2282
38350,4999999,4999999,2
194815,1199,1250,65
130182,700,800,1013
72096,715,823,12996
171278,12200,12499,1752
76092,50,50,38
166270,25,25,508
23783,2395,2910,3311
23077,64,94,2172
193963,91,93,67
10939,168,999,31545
12809,1843,5000,886
193555,27700,510098,1480
197746,10,16,279464
22849,772,772,18
192863,260,268,5340
43480,6666,6666,104
191393,45,114,6161
52721,195,299,17446
210842,39900,45000,12
4600,39,39,55
207041,10087,10087,37807
171833,500,990,4505
176869,50,50,21
43122,1600,1600,56
133568,858,858,388
195456,4999999,4999999,2
76134,122,7800,13351
52182,1500,7425,10874
82448,460,460,135
76131,538,539,197
17056,1,10,93960
197742,6,27,667220
191323,1700,16780,839
201311,775,784,100
76135,100,5044,3404
109226,20,21,342
102541,75,75,646
199936,500,500,120
22850,175,400,29
191340,3470,4999,1571
74842,500,1175,1696
35565,19,999,340
8150,6,1550,8137
12811,19999,24398,886
1529,170,292,2294
17011,20,2521,7334
191400,1217,1250,1727
119102,2500,2500,4
194794,1900,8207,249
20543,1997,1997,5
205684,3900,445200,235
5469,7,2500,11242
128314,29900,99999,124
109626,73,17200,1095
189154,1489997,1579995,146
152548,400,874,906
152579,983,1465,21368
118428,75,106,67
198214,8885,8974,113
25550,444893,450000,208
172089,123,1200,61046
129034,4900,5600,10893
153050,30,200,22072
158187,44,6900,30634
136638,224,17200,346
168663,300,7900,5546
151566,4,360,175520
152542,1,17200,82890
193050,8,11,924838
190396,52,63,447457
162516,898,17200,241
193922,49,63,270129
187701,1500,4945,21972
179315,7,7,37016
192960,18000,19300,54
174353,1,1480,30170
128843,14396,14396,25
128842,2480,2480,256
192906,171,171,153
44618,486,496,90
192966,3900,4000,99
128839,950,999,54
128763,675,675,65
192885,197,260,3663
191331,999,4600,6846
128837,2500,2500,83
138977,659,2099,47
32249,68,5088,3070
128833,1520,1521,50
32229,49,82,3824
81415,99,125,138
193217,88,98,394103
182581,2400,4222,1694
200769,482,483,95
191521,1177,1494,7978
213386,150099,189999,8
191500,4496,4500,997
191472,3889,4043,91500
191462,35,48,629445
172231,11,700,40082
23984,4,2416,1087
192929,5598,6499,42
193243,89,770,10706
171840,6,83,70842
2251,25,31,11221
4399,2,2,4649
77531,500,792,106
200786,1989,1989,34
191944,15,15,9230
12037,1,2002,19168
190327,10000,10999,91121
52108,5215,5221,41
76560,1490,1500,43
32833,249,257,14
52111,2099,2099,26
190530,3797,4500,390
39949,538,539,42
43117,445,17200,691
24048,11489,11489,19
76517,1418,2896,34
52082,1082,1982,67
76535,699,901,40
76549,459,1200,26
52127,5066,5070,48
191520,899,899,48
76554,450,551,59
39334,435,499,4656
76526,110,110,140
76886,4772,5746,87
193935,35599,36644,422
17222,7,7,99
76528,826,2640,35
76527,437,442,112
40037,2887,2994,42
76538,183,185,33
76541,227,228,26
39942,100,143,27
52083,1954,1954,36
198495,3510,3900,21
2687,1,1,268
154882,13,999,2874
5527,1,1,320
154884,54,554,1069
166344,14,999,1238
18225,399,399,10
43119,290,870,788
41436,875,900,17
190388,99,246,1260
76583,100000,100000,3
76601,34898,35000,8
41462,226,226,6
783,360,3303,1661
52145,269272,269272,8
173098,37700,37700,28
18227,35047,35047,7
34055,24,985,221077
44128,5095,9016,3221
193951,43,48030,2422
193956,15,18,894
198191,720,722,10677
201832,3269,3300,236
204841,300,300,4
191334,520,1000,1141
168487,800,800,27668
197722,1499,1985,610
23676,27,30,4764
198201,600,700,46
152576,14,15,3520816
124119,214,2500,13261
204442,2000,2500,12
194789,1345,1349,76
18237,475,475,3
41488,900,903,26
213377,111122,111122,4
192862,258,299,1393
52170,298,298,11
76620,2800,2900,4
76615,3000,99966,8
211383,500,500,31
202071,40,41,3795
76508,250,300,73
52118,2000,2000,12
76514,347,400,40
109120,580,2900,8
76537,825,825,34
40022,537,4198,19
52157,235,257,8
52146,41573,41573,7
52095,6760,6761,12
52175,1478,1478,13
76533,119,199,30
76507,199,199,31
168583,340,1575,29487
52109,789,3679,21
52103,3326,3326,40
31866,5901,5901,221
76515,699,700,22
52112,9442,9443,24
89675,410,99800,19
163700,499,499,43
39980,215,215,10
39909,100,113,88
192651,199,199,43
41444,331,938,18
158378,39,45,131739
177061,49,17200,537
204859,300,380,3784
200019,28097,48784,96
210249,16139,19318,5483
152512,666,833,152865
190452,1280,1280,3076
200016,9974,14385,3976
6299,399,399,26
199991,559,563,251
83064,22,66,2424
6458,2,2,50
161128,175,200,124
191470,3636,3659,38714
19233,4929,22414,10
154897,7,7,13000
193958,399,454,719
112158,169,180,5098
194760,2913,3487,459
200022,9609,9615,1782
194751,790,1000,804
192871,21200,23900,2514
192846,445,593,632
194578,3295,3295,203
192552,3895,4000,453
191497,2900,2949,58511
128632,80,511,3341
41397,923,955,76
168216,146,168,25416
168215,890,900,19584
128543,12298,16000,86
4390,8,8,470
192859,260,268,710
126934,100,950,332
7307,2,90,66
193368,290,749,21481
8173,100,310,50
32196,927,929,208
201813,597,597,107
36919,560,989,304
197752,123,144,29826
28118,6614,6614,88
197756,99,101,85848
193030,999,999,1152
186017,3124,3145,2355
76532,825,826,23
192833,200,210,4727
76562,1300,1500,146
23119,100,100,43
159825,467,484,1180
52124,2555,2555,58
52084,1777,1777,58
76506,1472,2133,56
199980,754,758,381
52120,324,324,13
191358,700,2985,2130
191369,6999,7000,161
76893,7505,7505,42
76565,160,627,65
52325,785,2700,72872
52329,850,1101,36853
42545,1800,1800,47
52086,1000,1000,59
76519,415,428,23
190313,6320,7000,76979
200055,49767,49768,101
192927,2000,3000,100
52137,398928,398928,4
62649,3865,9000,9743
102218,29522,50087,976
137249,35095,100000,158
76602,10000,54983,4
41443,113,113,17
190450,37300,40600,2200
81414,12,156,538
41490,113,197,8
194562,109,125,185
190324,11300,11974,105903
200053,37000,37089,361
111665,24,350,2013
44756,50042,456063,250
109992,20,25,576
190315,23,310,1223234
190326,1000,1058,67939
172358,75,97,111
2675,13,30,12856
33454,5,5,454
76593,7418,99966,4
139352,45999,125000,144
52173,4028,6928,8
20424,209,7500,2881
41434,386,386,12
201400,200,200,28270
13444,48,48,572
201466,60,60,1198
33448,61,1488,351
36781,1135,1649,141
52149,9999,9999,7
124442,505,4578,24851
35622,3600,3759,2178
153033,64499,145000,283
194756,19079,19767,3169
76574,14898,15000,8
52134,649999,649999,10
35627,3400,4149,1401
76613,12994,13125,7
198422,59,90,184222
41446,200,200,24
198421,80,90,9715
199994,1200,2614,113
194761,2899,3014,3900
152513,197,8900,7613
72094,1353,5000,17061
154885,80,128,2520
10940,30,100,114438
194569,3000,3311,1472
194852,2137,2141,4546
154883,54,69,1011
194758,2990,3022,635
194752,475,534,2164
189541,2195,17200,502
205413,284330,999898,2211
124461,1285,1351,7561
151564,460,3600,43138
4231,494,571,2374
123919,80,240,556820
15407,300,500,540
13423,199,999,2812
109119,104,125,42687
113262,11,11,17661
194730,13,15,514193
2318,130,275,89161
203411,18000,18000,118
52976,355,2351,31679
20867,79,79,60
197763,560,560,2981
203409,15000,15096,1333
31916,250,400,49
192629,99,100,354
52979,340,10025,7247
8839,500,1878,26342
113264,11,2415,14317
198192,960,1386,1005
198183,85,120,4490
153487,80,266,411
52090,5095,5095,18
52106,4998,5000,17
76547,820,821,55
187707,5000,5100,249
58086,7690,29024,83
76567,285,289,43
199955,503,504,111
3712,274,2500,8322
19236,14456,14472,11
52116,5987,5988,21
39935,87,100,10
39965,398,399,17
76536,150,150,48
199945,500,510,153
41389,14943,14944,57
52123,5299,5299,18
52125,800,800,7
76892,2573,4254,22
128650,1,2,611
39948,199,200,143
52174,42498,42498,4
115355,898,900,70
204463,179900,250000,3405
41483,200,200,10
152875,45,985,77704
76594,2700,2700,2
191532,599,4999999,85
142335,2,2,6127
128847,2000,23384,126
8244,49099,56555,260
192611,125,449,648
203410,19815,19815,1436
38911,1751,1751,68
38904,907,9000,11
38990,4406,4406,7
38978,26817,26817,20
178225,100,100,46
12363,28997,62377,3257
200507,50,3500,48472
52167,128,128,7
193228,2991,8000,11421
52132,400,400,6
13442,90,94,143
52130,3000,3000,8
8846,500,1714,41537
76607,30023,30023,8
198621,34999,34999,64
2678,1,1,305206
76585,1465,2092,7
155600,5000,5000,20
76631,7066,28807,35
191509,96,96,26
189148,554,90054,180
192718,2099,2099,23
76604,7900,7900,19
52151,280000,280000,1
192661,175,180,24
168302,127,16789,1148
76575,15500,16000,8
201407,3564,3564,5
112273,1495,1495,15
76598,95483,101008,72
7101,73,73,13
200013,60000,65492,91
200011,9000,23600,76
107461,58,58,21
200009,39989,39999,116
44757,4750,4950,57
152546,65,75,2488
207086,39000,45000,59
2608,83,83,12
112463,99,99,106
3170,3,3,47
38558,1611,17200,648
191861,500099,500099,16
201402,199,206,9697
44941,4,5,796
202712,50,65,443
55982,53,53,29
19225,6,7,412
193410,200,200,5
25425,50026,315232,13
19224,1,2,168
57060,2477,2477,14
58269,11,11,161
199057,197,53129,161
190311,289,340,206361
39934,361,362,37
24032,1578,1578,26
39957,237,237,13
39968,113,113,16
41479,900,900,1
199972,8000,8000,22
36918,325,325,43
9154,9,17,186
21223,33,33,89
191469,127,145,245984
36933,439,499,65
198193,1099,1200,916
41502,150,250,4
194808,5500,5544,95
192894,120,149,1405
3470,25,36,9087
41461,100,200,20
191364,800,5000,1264
52722,50,903,70514
194015,900,1100,2804
178125,400,400,2
102543,73,75,673
191864,500099,500099,3
9261,271,271,5
194804,3798,3800,24
3239,5,10,248
13443,130,143,144
178104,60,60,20
1080,15,17200,502
108297,790,998,469
2880,5,5,2837
3666,25,50,205
723,9,17200,985
168650,7,995,9694
21072,1,1,185
9260,350,399,366
5785,10,51,986
12204,29,4000,6092
191474,440,440,67857
22836,57,57,381
171841,93,100,5718
9264,14037,19999,96
57099,13,4322,112
6050,11,16,266
4625,1334,1726,12194
124102,600,1100,55373
11406,1167,2178,7
152507,200,275,78300
152508,185,273,84273
152506,80,499,63277
193256,9275,10020,3544
124118,12,1800,11334
1205,3,99900,1548
90553,8016,8016,31
113261,11,29,10487
100739,4408,4453,417
94289,4500,4540,1681
191332,9300,14549,938
159876,5919,5919,1
200106,250,250,21
159875,5999,5999,1
3575,430,587,15158
201164,975,975,7
153625,95000,119999,5
191522,2834,2864,12229
38783,497,498,10
194768,2949,2967,5622
197750,49,49,51349
18562,1997,6538,12076
129032,300,725,206986
197744,85,355,62013
123918,899,2187,759510
198304,100,100,13
197766,200,200,56467
25802,5148,5148,6827
128315,388999,474999,1205
58091,582,900,306
8827,1100,6699,528
153608,21700,21800,16
62653,150,155,92
197789,60,60,1727
193019,520,522,48
153620,5300,6000,38
191498,3770,3776,8056
44285,70000,75958,11
44272,80000,80000,8
200616,19990,20000,344
43103,843,849,3069
76529,498,499,41
22456,6525,6649,1177
173060,39,40,4398
63388,9900,9900,5
36784,5985,8853,19
3369,1130,3600,4471
113263,32,39,20658
89112,500,700,393252
159826,399,400,234
198549,750,849,11728
198223,828,828,11202
172063,450,459,1091
198222,750,752,8865
152497,33,3287,361
133576,174,191,2757
178149,943,1000,111
86592,499999,9499999,1020
173043,16,22,215
36812,494,494,91
109126,151,319,74392
109129,154,380,83941
127759,35,91,7286
194572,3901,3901,1330
199992,534,538,107
20877,62,65,63
124109,255,5575,4100
63304,314,463,154
62251,178,378,432
193261,1,7,7073
198232,217,217,54
198256,227,235,40
49632,815,815,15
194012,800,1990,2227
109124,150,250,49767
173048,48098,48098,127
109127,176,322,70902
191519,3104,3580,647
65365,7840,9649,1022
198436,2038,2038,46
74719,127,627,136
38771,11,575,528
38777,14,825,198
38766,12,15,365
128539,250,699,74
197741,3,6,2362415
206967,1120,1600,59
104138,2000,10800,367
151722,1976,2087,3671
198308,224,275,51
192662,176,176,257
194810,855,1600,414
199053,33,100,22
201399,208,6000,16231
160053,1138,1138,312
109125,150,395,64201
199975,2997,6800,304
109128,151,319,72727
6373,150,360,178
61995,5799,7611,8
199973,3098,3099,56
133573,137,139,268
7974,7,20,50740
109123,1415,1450,141683
61999,40580,40581,7
62013,29258,29258,7
118711,1245,1375,42097
87883,2420,3836,233
5635,101,5069,3581
194826,1500,2476,3210
63307,1455,1455,200
4389,711,938,2355
197769,1000,1033,1329
172042,197,197,355
13926,26065,29998,153
136637,475,483,34909
142264,154,155,307
199189,529,529,125
8171,99,199,1207
8953,20,20,47
12803,2013,4800,2311
20876,61,62,93
12205,2,18,9027
171267,294,353,642
177040,19,57,80
178222,19,480019,701
208188,195000,195000,23
106870,699,1000,52
7073,2,102,43
37700,219,272,3114
34722,25,25,234
27435,35,2540,2633
17203,20000,50000,2421
155598,34,34,57
27437,85,4500,6165
22460,2998,2998,7
5833,2000,2000,54
12364,150,943,102
110654,3700,5443,59
38883,28171,46511,26
4233,500,570,3241
4608,20,24,143
49908,710,12705,408
76130,132,134,399
153705,257,375,1508
3167,40,45,50
130172,500,700,490
130175,825,940,513
130180,1164,1164,54
39666,220,2999,512
22376,1980016,24000016,75
129100,24,24,13378
76137,109,7800,6828
76140,576,11099,1142
76141,379,63462,1892
130173,300,390,894
17012,72,169,2047
3670,2073,2475,73
38303,54,55,121
207702,19000,20640,4746
30183,201,2002,2825
68134,9959,9961,34
52748,6560,6570,111
112093,570,1152,226
183952,228,234,1678
199970,7000,12499,298
112177,2399,2511,173
110609,81,81,610450
178786,14,15,6145
81410,150,152,122
192853,255,279,1458
111601,815,1142,5059
16204,34,80,166350
8170,200,225,4108
191513,4900,7200,1249
81412,13,10000,230
194821,350,599,902
152640,2000,2000,1135
33444,5,5,255
15870,98,125,114
58148,2450,2499,350
194820,1433,1433,33049
56205,31,31,38
43853,25,1243,830
104316,17916,17916,262
200008,3800,3844,735
172058,13,135,15030
4337,39,79,3623
169333,78,99,1728
3466,30,31,2122
200003,523,526,37
3486,428,552,1166
200004,506,611,69
169456,1882,5000,1257
163222,180,4499,531
31882,365,379,57
200059,52998,53000,317
159920,525,525,35
206969,11585,11585,290
201314,790,1000,104
56204,453,454,45
4404,949,4950,4289
201320,8500,8565,62
3386,144,144,613
4371,1154,1195,3117
4377,20,32,2769
6453,15,15,107
4375,969,970,3228
62665,99,999,289
62661,147,212,40
194689,285,285,81
163906,5000,5000,6
115511,4499,4499,89
163908,10000,10000,3
198082,2085,2135,106
2447,285,535,97314
192608,63,63,332
36743,823,823,4
36758,93,95,28
194008,347,3620,734
192688,2009,2009,6
172010,3000,50000,306
21747,455,455,250
192634,69,69,130
27438,38,2500,10152
204092,64461,66900,85
201467,348,348,410
171830,400,647,6417
24035,2786,2786,209
198044,7500,7500,17
193227,863,875,7717
108339,139,450,1114
132515,243,243,75
198302,53317,55000,10
114836,95,17000,1810
108340,65,85,996
2771,90,267,7784
108341,97,2550,1715
6303,2,2494,7939
38938,48,959,222
765,307,775,109370
38873,49740,49751,159
38997,671,674,12
1707,1,1,144
23427,3700,3920,4269
74711,48,50,54
18588,75,91,459
4265,65,104,154
38971,762,765,25
2070,1,1,32
52781,10184,10185,8
153476,10000,10383,89
23334,9,9,7
24072,2,2,38
108302,129,17200,758
44458,332,333,20
7070,14,42,2994
38860,1000,1000,30
27854,3,5,404
27857,33,10033,29
13454,1200,2599,96
6149,125,125,635
27860,5,5,192
28399,3,3,349
23439,323,966,19
33443,5,5,41
33451,128,128,35
124125,4534,14534,44
35952,8,22,70
158746,50000,309392,42
3770,1,9901,489
19230,4500,6000,8
23117,68,100,1527
4539,7,7,148
4606,1,1,82
5066,1455,1455,23
787,17,18,231
80594,388,388,96
191256,400,425,358
81403,18,31,126
42225,49411,53108,52
3827,31,31,578
83097,14,14,58
3928,50,185,760
86432,1261,1400,53
98116,40897,40897,14
5523,119,119,3259
181468,1284,1498,5146
202314,50050,1543680,71
191872,16700,24100,69
180088,26675,26675,8
3182,13333,13333,857
36931,400,565,241
85559,35,38,75
108323,140,17200,681
24478,40,88,3357
204072,1069,1100,33512
106875,160,161,23
23079,50,98,806
197749,8,9,35509
15992,24,28,1522
10561,999,1978,6598
193924,155,159,685553
170554,827,1509,22980
174327,499,599,2320
204972,99,99,2311
130178,1178,1178,367
200224,39600,61299,6712
23107,83,7460,5667
201405,74400,74569,5490
191401,1670,1700,1772
169220,4000,4000,935
153715,400,400,168
172419,196,199,296
179275,1500,9500,3
3371,1,1,115084
205460,62,62,115
22448,45,45,2888
191363,200,428,10404
1710,126,126,524
4359,474,475,3525
60576,299,400,219
53066,90,5991,4228
7071,345,606,806
21571,170,170,22
204790,20,20,604
5524,201,299,599
23112,75,6600,3525
