item_id,min_price,median,quantity
198397,375,375,4222
172045,15,8525,13546
183793,17000,17000,8
210249,9786,13990,4446
191333,645,3300,1369
60405,26,26,126
136637,460,465,40397
32905,1,480001,4823
173109,296,296,1953
76081,284,13525,185
79313,30000,30000,8
130177,200,200,2166
191349,855,19800,470
153669,45,50,62912
39341,825,850,4942
201421,2258,12920,1426
169673,14545,14550,113
193237,30096,32500,1688
197745,571,600,200098
111557,100,198,552248
44165,175,275,60
52985,710,964,28858
102541,75,75,898
32249,60,5075,2629
55053,170,190,136
41461,99,100,12
74861,253,357,2278
193213,41,25033,28364
3577,1843,4568,29530
163101,4999999,4999999,2
2449,450,513,59189
172097,116,375,366006
171273,181,445100,268
110609,86,141,290876
113261,23,1495,6299
200569,596,597,45
201469,19,19,13881
168193,1100,1586,307
206969,8744,8960,787
62669,399,699,393
193217,93,172,110983
12365,3,3,130342
168529,3200,9999,706
177661,111,111,131
192769,500000,500000,12
130181,16500,16500,6163
198185,88,91,65353
35625,4200,4597,440
153705,255,10000,445
171841,13,20,16401
191357,920,1861,1267
77101,13943,15000,972
81413,13,13,530
193933,31598,35000,630
765,275,595,146928
22833,11104,11104,1805
174353,1,1480,31332
205413,264900,500000,2274
154897,6,7,13357
111589,100,127,2148
32897,2,90,88215
52325,756,1270,25373
172937,439,1868,1460
36905,350,700,3173
25649,80,89,4560
22785,200,274,8409
72237,68,75,3241
52185,1333,1448,37152
57065,200010,200010,3
137249,34897,100000,170
43013,88,896,74660
108301,3400,3400,1175
27677,4,5,2466
194805,3490,5000,277
194969,8,68,305459
18945,4,10,39547
109137,120,900,10388
197781,105,110,7140
39981,113,113,13
187701,1974,4800,73207
132753,250,250,273
77589,35,181,328
165017,214,214,147
124437,13,20,3560270
194689,50,270,182
168645,5,99,73235
161053,22,24,1782
3301,2,202,21
72093,100,1900,52902
58085,16871,19999,445
193893,75,78,451
32453,500000,2749999,4
34057,100,118,140089
5133,893,902,12
1017,2,2,178
44941,5,5,689
182737,15,15,74
191341,3284,7500,90878
76693,500,500,19
203417,111166,111166,158
198549,749,750,2181
33445,6,6,172
155629,100,390000,911
153597,5000,7777,63655
76089,88,90,434
199189,177,177,34
162029,7500,7500,446
191501,8821,9094,2844
40077,599,599,161
24401,187,500,2161
37921,300,17200,629
36909,1601,2055,8096
191329,33211,33211,12071
13453,699,5999,489
2289,33,50,595
36925,285,1698,4373
117,6,852,14311
38793,28,32,89
168189,369,369,826
83097,14,14,65
200113,6998,20000,17927
38841,25,294,41
111601,500,596,3584
41397,923,923,35
140189,19,19,61
153441,2092,2493,325
198281,1145,1145,25
785,200,285,14753
38965,729,729,40
194569,7708,7709,1537
19221,1,1,587
198189,685,739,1291
40017,2769,2769,10
172921,50,445100,199
193937,42000,43299,4285
201325,101262,102285,1617
133593,49,50,1581
2997,22,33,59636
191337,867,1449,2598
124669,303,900,79648
154125,499,745,681
83157,6,945545,148
58269,10,11,105
154165,3,72,55533
173037,22,38,13021
198417,5500,5500,2344
109585,394,60028,1847
39681,2297,2402,2425
168449,12500,15000,449
5525,3,3,306
76697,351,1285,61
112321,300,523,2729
192969,179,188,2689
173761,135,135,101
171833,646,650,5208
81409,13,500000,296
152813,8200,13736,2796
111669,6,13,4786
127037,82,17200,7857
192617,64,64,632
4461,2533,3547,1723
194817,68,85,278
56517,2900,16169,88
191369,6838,6938,212
200009,1999,37299,69
4593,9,9,390
30821,12,12,75
5829,9,9,39
35953,8,8,163
200045,31950,32199,97
201401,1344,1723,9130
109629,600,17200,497
85501,123,124,29
5469,20,1807,1217
71809,59861,64345,129
200573,2550,2550,254
152545,3000,3588,6577
191493,12437,12449,1165
172357,11,240050,206
108329,130,430,931
74837,398,4500,13139
3857,5,806,43718
11393,162,4999999,101
19305,1,1,370
190329,4585,4685,62015
112157,4593,17200,439
3173,14,33,7701
21877,9,9,104700
38817,15,15,94
58145,349,349,477
8845,3600,8700,16423
197769,795,898,147
4289,2,279,291059
43501,200,17200,676
38769,249,249,32
38837,3095,3095,142
52101,1925,1999,10
198421,54,60,7479
192993,6930,6999,3972
21213,175,500,43155
42253,125,150,9477
108325,75,100,2057
7081,8293,19998,23236
130221,3400,3500,29
158189,190,5045,6008
5633,1204,1905,1814
152509,169,355,54898
63317,2915,2915,2
197741,5,41,89001
1645,4,99,405
3685,9,17,1380
58089,482,1099,643
187633,2716,140000,434
58489,4076,4076,1783
93705,356,356,18
200581,144,186,80
168185,567,2012,33149
62341,49900,49900,3
6037,225,500,6378
147777,1012,215512,7
194785,20789,20789,821
2321,1,1,45647
68785,21088,40426,19
43465,10,15,86
34113,59999,59999,628
19269,6112,6678,11
163109,19,19,15
1697,2421,2421,12
42433,599,1999,6
172057,10,10,5225
194009,199,445200,1368
8545,14,66,146
171437,89,90,2857
194801,69900,72500,776
204841,300,300,8
173041,71,71,270
58093,2998,3000,915
21885,10250,15057,5134
7973,1000,1015,224
138977,4999999,4999999,37
160709,40,43,3675
129017,35865,48090,202
200041,569,569,877
153713,250,275,176
21557,95,50000,218
76521,275,285,9
52329,871,971,68663
2665,35,35,3545
24033,300,350,13
201721,4999999,4999999,2
3401,103,103,38
76665,275,275,12
191525,29940,29946,1909
95481,10,5010,282
65365,6900,9649,1154
190953,87,87,679
194761,2250,2898,3757
172061,20,24,386
23437,919,3475,1038
76569,630,830,22
36929,73,100,2042
169701,728,998,18513
191521,987,1089,24422
37093,6,7,53
8169,180,265,5458
40093,55,458,145
117453,86,86,78
108341,65,97,1044
140753,50099,50099,5
190537,36900,46000,344
85221,5545,12500,254
34861,30,32,979
