item_id,min_price,median,quantity
198186,2596,2799,1714
192668,2000,2000,51
111650,286,700,1196
192630,68,69,532
192636,59,59,29648
124106,4850,9950,16277
192717,2029,2029,195
60486,44,44,1417
187704,7,10,95739
201424,70,70,684
204308,100,130,284
197768,3248,7060,2250
24368,199,2099,707
12803,4600,7000,3620
199476,149,150,69
21153,297,349,1036
201222,80,90,67
151565,700,2900,40218
192621,66,66,1038
180457,3000,7700,1651
192611,59,59,1151
18223,70,70,264
202071,39,41,12860
187635,630,4998,1655
192628,176,200,857
58256,7,7,718
158859,100,120,429
158771,47,50,185
104105,324,375,435
199984,500,569,230
191330,1215,2594,664
104108,100,297,797
43013,45,9900,2697
193217,9894,9994,35493
29539,15400,29999,1859
191377,19500,23500,971
191397,223,300,910
71827,29983,29983,24
58263,16,48,453
192645,185,185,49
4625,1472,1529,4259
199996,587,689,2411
128650,80,102,1177
199954,504,510,538
12037,5,99,64521
2886,78,9900,1273
58257,7,7,670
129017,44899,75000,176
25719,600,1301,38790
192615,60,63,129442
40091,1089,1089,8
129020,36500,39308,136
190396,536,571,157802
129029,36898,36994,169
136825,44485,75000,196
20871,200,275,97
71853,24352,24352,48
62523,699,699,23
74834,189,3000,2804
137188,39183,39299,235
71877,31162,31163,74
137191,28970,39539,245
172045,13,13,1316
193957,199,9900,712
74643,500,900,107
41474,2556,2691,5
137267,43598,55000,127
194035,1240,1245,1129
3864,700,3890,4665
33460,3,10,61
192683,174,174,96
193215,34,36,806857
137269,48887,48998,193
192769,25,50,71
172051,13,14,2395
35953,7,9,286
137274,34899,65000,172
20875,100,123,360
33443,5,2005,480
36926,100,350,11393
35315,37965,299800,33
172040,33,150,1552
11584,99,557,321
3860,560,663,12004
195459,600,665,561
2770,198,237,27265
200003,664,10000,877
192842,1175,1192,7245
38885,5000,52199,29
2840,110,225,104246
154899,7,7,57880
8845,3810,7535,9264
3576,238,238,5956
197849,170,173,234
28399,3,3,997
9313,20,97,250
168794,1925,500000,34
5527,4,4,1127
139358,35899,38390,221
153706,500,645,647
6289,3,55,90471
153702,254,255,920
29452,9,50011,402
71844,45686,45686,40
191325,974,6038,1236
132220,190,190,122
154891,13,13,1714
139417,34898,35900,215
139436,39300,47489,158
198304,1283,1698,845
38925,24999,48498,86
192674,170,170,100
74249,5,20,1784989
139438,28416,30000,185
172230,15,5609,436575
171438,37,39,294
3730,40,2275,7522
43334,4819,4924,481
144408,5513,5513,9
193214,32,57,376280
38984,519,1234,83
858,20,34,110
151538,38112,65000,75
193050,7,9,1397135
43366,1000,1250,636
4338,4,55,356002
4306,18,58,135959
12205,50,57,2265
43535,4000,6500,211
45768,2450,3796,549
163225,25,44,1154
192673,160,160,121
201047,190,199,432
79538,4728,4995,313
193254,4988,7089,9466
22578,1310,5299,3395
87392,4000,4732,222
1701,390,400,152
153714,251,251,342
152494,174,250,265
87881,2999,3990,290
11391,101,189,340
193559,400,595,287
171830,148,395,67980
200074,4200,5200,8746
75014,837,955,1915
87883,1473,6500,176
60398,25,25,533
102541,75,75,1763
87885,3000,3269,382
11393,40,50,288
193385,174,177,40
168487,894,1496,22877
7081,5390,11532,1187
163082,147,222,4360
62518,23,23,1527
200806,2000,2000,110
4873,200,500,52
6470,86,500,6219
53065,5300,6000,3268
192625,70,70,2080
27934,2000,2000,178
192623,60,60,247
173170,285,488,2443
192610,85,98,908
200509,50,68,139263
11392,900,1200,352
194567,600,3500,1283
8545,10,650,4031
173172,280,284,1830
6308,28,59,5828
129100,23,23,22927
158201,1485,30223,1974
172043,2300,10599,3284
193438,22100,38000,33
192670,200,200,313
171266,23,27,2697
13930,300,326,305
173204,145,9900,232368
192629,59,60,827
200058,397399,397599,375
118391,5,40,902
160710,7,63,7399
108307,1075,9900,505
193218,17729,18499,44287
11394,20,22,203
163054,37094,37163,183
21225,100,100,876
192664,179,179,58
61986,33,200,531
192652,165,1978,164
