item_id,min_price,median,quantity
203410,2900,2900,4741
124106,21760,22300,3574
191382,3899,3900,20946
199942,522,2048,172
38934,33,33,35
200026,999,1024,739
124102,1319,1400,50501
60390,15010,15010,22
170554,1398,2096,31398
190326,1101,1287,217391
172054,7,7,46248
10290,14,17,8482
111658,10,42,859
192846,200,324,4560
27854,13,72,499
173110,500,948,8081
194970,12487,12617,120461
190450,24000,30044,18950
192626,67,68,6202
38698,507,507,33
200570,6500,6500,2474
200038,14898,14981,3149
14530,69,101,2200
187634,33332,35000,1051
203414,25989,27000,1309
16202,875,3600,71167
3770,2,2500,873
200506,1,59,402349
179314,7,7,15011
39342,497,598,6745
153662,3300,3500,96
11754,590,1648,48039
152542,4,85,202860
172050,134,135,523
53070,5,20,6819
4554,250000,250000,18
193250,32500,49874,1309
3358,1185,1475,15978
18562,2800,9999,10228
132234,286,288,67
202070,44,44,30262
41510,169,200,20358
3730,4,50,17547
52190,8966,8966,52
7070,28,43,48802
3674,179,179,22
108346,7300,7500,59
74866,50,659,15184
27682,15,65,11118
76670,1699,1775,52
142262,17500,17800,78
43118,4499,4499,3540
113262,10,600,29428
35622,6400,6600,902
43850,36893,40065,1314
118898,82,300,53
190330,2829,3014,82519
81202,10,30,134
191374,7350,8090,128
183738,21,2500,1312
108330,221,250,4194
152638,5050,14999,1318
33470,18,55,119844
200018,55095,75069,1296
193210,86,100,4482308
24338,10,10,236
192994,89730,91987,4815
152510,1330,1849,96833
171438,80,80,905
111446,47,49,479
72094,800,1360,18420
193254,5680,7000,103116
39006,2572,2624,24
201422,10734,10945,2111
35758,126,126,590
190314,7220,7769,51063
33454,5,9,353
422,194,200,3344
200050,841393,842843,330
173130,1299,1595,1152
110642,1400,17127,49
158834,158,159,33
192902,2215,2215,3162
6662,2090,2100,17797
22574,1890,1996,20335
10586,5998,5999,84
38766,149,200,596
172042,699,800,708
193050,36,52,261909
17010,185,234,2798
120150,187,301,469
186662,10000,10000,54
139438,33225,125000,178
4306,11,99,160599
39550,46987,46987,2
38874,2624,11255,46
193246,12100,17547,6229
136562,15492,15492,43
193922,99,117,354597
3858,888,1100,16906
133586,10092,10092,52
171290,99,500,7073
19262,9496,9507,26
53066,5,226,5100
17194,39,40,8435
198238,89999,90000,548
40118,6512,9912,150
191350,8000,8000,1470
111450,14,24,246
109222,70,75,607
76506,199,552,64
160710,10,10,6851
52078,2500,4034,4318
136826,99864,99868,145
192554,1308,1390,1400
190394,64,95,705174
190530,7000,8294,2273
