item_id,min_price,median,quantity
200049,60000,60000,78
192929,23280,23280,36
158745,115,115,128
193930,870,976,16483
108337,349,10000,45429
154889,93,99,2412
205462,2000,2000,4
13468,64942,75000,4358
137293,79599,120000,141
193379,17864,17864,611
52988,500,600,16905
124102,1869,2100,51169
188658,132,200,395511
152509,132,154,39154
124103,1498,2501,13571
199980,555,555,249
192554,2450,2500,412
190329,7000,7150,83557
158801,1800,1800,7
201399,495,2099,12096
194577,5000,6000,908
124104,1900,2240,18709
17202,348,620,112464
158839,34,50,163
200508,9959,9999,1656
194562,608,1399,1464
168645,2,8,27732
124101,1700,2020,24034
199189,1199,1800,95
190326,1300,1499,179026
158751,38,38,422
198183,94,100,3226
200509,4,9,105336
191364,149,415,4852
111245,200,321,75297
130172,2400,2520,620
27854,96,105,791
191319,900,1600,10302
29448,290,300,78
192858,540,600,6159
22574,1700,3297,12065
128559,3720,3729,105
4366,75,75,125
22575,600,790,9249
13462,45,7366,188
30813,100,100,30
168448,9000,9998,91
44128,7790,50000,6292
7070,50,95,33285
192097,122,130,132535
53010,122,199,41729
173127,1800,2988,1709
197745,18,23,1724845
52976,300,920,122820
168822,1889,99999,56974
2319,750,1065,14127
201400,320,2400,2316
118008,3000,6021,25
190311,279,332,105900
6889,211,599,17090
22793,501,4484,1891
153706,1130,1430,1219
191469,1219,1269,91463
192615,63,63,70015
53050,47,2508,1777
12208,3,8,10673
200061,4399,4776,29153
3670,794,1000,109
200566,1470,1500,252
191357,1400,2550,672
7082,1880,9800,7907
34722,104,2016,2373
197721,2999,3765,1542
197777,30,49,7689
190322,3500,3694,159457
40035,310,310,76
193253,1100,1467,228672
193251,181,183,259668
193259,20,50,1757627
124437,26,99,1027194
199059,2473,2473,600
2592,5,9,680731
33448,65,90,158
189543,39992,40387,8406
21991,32,1018,2298
200507,200,214,32957
173059,155,183,56812
1080,51,1775,2921
173038,27,68,928
197749,11,13,153986
152640,446,999,498
172054,7,1000,31597
166343,15,15,301
174283,19,19,312
124118,48,3325,9982
153627,9990,9990,14
197750,42,44,49847
172418,83,84,170
30810,32,1500,33476
183738,69,1549,414
147775,12740,12740,396
23107,322,3000,2573
179315,7,100,38650
200614,500,600,297
163207,2221,2221,225
152505,68,199,62662
38945,273,342,61
152508,114,213,211553
31670,45,550,2844
173162,12970,20000,161
152511,105,200,59490
17056,17,50,16330
172934,139,1274,16065
23079,268,300,444
152506,122,204,50239
33445,3,6,214
178219,500,600,32
191337,794,4499,12618
154899,7,50,33590
200001,500,550,183
52750,73,2575,38
23425,500,1472,32712
191331,998,1398,3404
193928,100,100,51454
198247,2491,2497,515
198255,173899,173899,55
7075,7,250,17950
11392,72,72,56
158863,119,119,130
191339,4230,4300,514
193215,18,20,1140224
11394,150000,199950,347
160298,8,42,66105
6530,1,1,3670
155598,34,34,112
79249,1480,1485,250
37602,122500,124500,39
197788,282,341,7373
11391,61,61,56
197778,349,700,38145
200047,59500,59500,109
25650,75,75,134
193945,3948,50000,274
38877,132311,132312,39
60578,380,387,26
17747,8806,9788,30
5637,9000,10950,5389
12037,2,99,33868
38871,64998,74703,53
6289,1,99,31812
193245,19900,26133,4053
4359,200,306,1448
33462,99,129,197
194122,57292,57292,9
36919,1798,4499,1509
191318,1022,1034,215
191360,693,734,141
8545,18,650,3270
201401,1998,3000,12893
128560,1997,1997,32
112280,30750,30750,10
112275,16500,17000,16
111589,275,300,45383
198203,997,2367,986
194819,213,313,18136
44292,179999,199990,19
44277,198000,199000,8
44279,87132,87132,9
194856,3224,3302,1033
190327,13200,13299,34847
44280,293932,293932,5
192843,100,186,3023
192840,280,300,952
192969,59,2500,427
20875,80,83,73
191358,1352,2655,21527
200820,1265,1265,110
129100,30,96,12429
199204,90,100,900
152541,20,500,127923
19278,7700,8315,39
192654,800,848,44
81402,50,100,205
192716,20011,40011,5
172232,39,439,1103601
199052,19900,24500,27
31885,98055,98062,7
193244,23580,29900,11874
43465,95,400,525
32249,95,127,536
32228,136,400,7884
194846,544,560,14741
191468,849,999,303002
187704,7,19,59074
197753,296,330,31081
129019,72322,100000,79
192936,29900,29950,16
139442,84899,84999,55
201404,17926,17955,36591
201402,416,30966,3516
202071,41,41,4948
139278,74249,120000,73
199952,500,559,384
192720,2200,2200,36
