item_id,min_price,median,quantity
154899,7,7,42601
193050,3,6,3926843
4480,595,900,51
192717,2000,2024,1901
2589,4,29,1029580
200772,1200,1200,136
109219,247,295,1202
192631,64,64,2545
200042,698,743,2033
193927,20,126,682424
178786,20,65,7817
192626,66,66,13301
113585,339,600,177
192644,163,163,3407
192610,64,65,18091
192700,110000,137500,44
192622,65,65,6313
192611,59,59,8014
192672,188,200,5548
200581,1980,2800,2183
172059,15,18,25260
198507,4997,5000,253
22573,33,62,27832
192624,70,70,4005
198491,145,173,488
192646,159,159,3727
22574,1499,3400,8062
158327,880,3045,193
198498,6397,6800,150
2674,900,18400,674
33546,800,900,62
2675,12,86,6261
172056,17,22,11029
191366,9098,9900,460
27438,10,20,2713
31671,13,1000,7942
25699,295,5500,3611
193360,19900,22700,338
160711,100,100,13312
27677,9,30,9232
33630,1000,1000,15
168189,355,379,1042
25700,2080,2080,1337
180318,30,47,697
189542,19629,21946,8976
182121,109,140,40
113262,11,845,33330
193208,327,690,9890
29453,4,6,1531
171828,60,385,133958
4605,78,99,126
109222,69,89,508
33454,5,5,504
27859,10,14,203
192712,8500,9000,59
198236,490,18049,431
199947,500,500,909
198231,537,542,959
198256,199,290,276
173042,3,10,625
32229,25,209,2334
201325,169979,199789,3593
42432,1,190,149
32230,155,281,703
39683,7400,1858394,637
39684,94,94,1395
40533,995,1294,442
4537,29,46,118
36906,141,5577,6754
12205,10,51,2608
197745,638,640,216114
22202,85,155,7645
201467,1994,3399,93
1529,194,1011,3628
193378,11487,12387,3279
20868,82,94,78
23111,80,80,45
23100,86,290,94
127845,288,397,35
36782,74,18400,1393
192938,44985,51959,1019
155813,485,500,141
20870,170,200,61
132509,519,1019,61
20860,33,40,1272
104126,1695,4174,312
20858,30,34,787
20866,79,90,60
193214,24,33,738775
20864,30,30,720
59227,100,188,116
197742,15,34,363751
200848,8289,8500,124
172358,9,2048,349
151608,1590,1700,163
38374,2123,59909,75
40118,4598,4598,54
200830,1100,1100,46
86069,18,18,167
191503,148,296,382
36926,75,178,5554
814,14,279,3107
127760,170000,1582100,15
110635,497,500,29
23426,35308,59999,3109
5329,10000,10000,30
68055,59900,75000,25
192852,122,165,3881
30809,234,235,87539
81175,49,50,35
31903,565,2512,74
110626,226,233,19
35503,120514,130267,8
192627,63,64,2242
195543,305,305,189
34056,35,78,27748
172368,350,1900,124
199955,500,500,728
133570,33,60,1050
74247,95,766,47318
74715,36,48,46
201405,29099,35232,164997
193223,1875,2027,36649
193211,47,55,1590930
27669,20,100,4798
25802,14064,17498,3643
193259,18,22,898545
124438,1,4,589453
71867,30898,30899,11
