item_id,min_price,median,quantity
197735,84898,85000,57
172055,7,1313,42661
12203,6,1000,61719
195543,3,7,53
118007,44,50,2042
199947,500,515,231
194967,15,43,954165
3819,1392,4500,2110
154899,7,7,28319
21071,222,288,2087
7911,300,3395,27203
192843,170,170,2944
194787,2550,4717,223
172231,45,550,561101
193223,3097,3738,25068
1015,48,100,7841
199959,520,524,93
199955,500,508,165
6291,2,11,3057
192619,64,64,212
123919,72,197,987041
191519,2400,4197,5137
124103,388,900,53337
8839,1080,1498,126735
13423,270,999,2482
208187,250099,265099,129
197783,185,242,40001
197755,171,233,177799
201991,24055,24700,6986
5051,370,385,124
139315,68870,100000,358
22795,4,5,179
39211,20,20,70
180059,7500,8576,327
35627,2600,3197,4294
187707,5116,7399,807
7079,113,256,10004
5527,19,480019,883
192631,64,64,760
199951,500,500,354
201467,190,348,817
52979,103,103,23940
128547,13898,13898,30
7971,357,490,423
197747,6,77,132066
12811,29735,31175,3434
27499,147,147,79
21151,29,29,211
198415,3534,3999,3432
192719,2289,2289,30
192935,52849,59271,3694
193211,34,100,1162525
159471,85,85,65
198395,79,105,1943
192611,69,69,392
111671,237,291,89663
17771,399998,399998,712
200843,4400,4400,7
171315,780,978,20891
197751,83,248,20180
151719,373,10092,3466
23427,4000,4059,1178
152875,115,985,65902
13447,33,90,254
3383,1800,1999,1036
204859,1791,1891,4714
133607,18,5023,47271
56035,500,4999999,47
109599,26500,450099,427
193939,45000,55000,6402
52763,625,625,48
8959,14,15,250
190315,78,736,1064398
199999,500,580,154
191359,19930,20000,6983
108339,58,68,2026
199987,2885,2885,687
53051,400,400,28
7191,447,575,1487
81055,10,17,1450
162555,149,149,459
198191,575,800,10418
168959,14984,14984,20
194969,23,52,909353
190321,4350,4748,127938
174353,8,725,92898
32229,30,4999,2221
154165,6,7,101402
110609,75,147,215590
152545,50,82,11192
154897,7,7,29264
20881,61,61,64
41381,415,435,27
124121,11,100,66792
191493,21803,21803,410
171829,255,299,9507
76061,8489,11343,67941
10285,36,59,1029
172053,7,7,34903
6657,4064,4064,17866
200113,24848,27087,51112
21881,69,239,4037
186017,3127,3129,1678
173057,61,5500,25641
52721,125,230,65031
194009,98,446500,490
192717,2024,2024,108
124101,400,430,337506
163569,2,2,162553
21593,432,499,52
42641,90,90,452
61981,444,445,3115
109133,43,400,3157
180429,999999,999999,6
182737,29,30,289
151721,600,674,1110
22577,429,3199,10162
27681,99,900,10663
172937,983,1093,1219
41801,210,1232,2195
165017,121,121,689
191513,13000,13595,433
68049,179,179,551
197757,292,297,147595
201469,19,818,31776
4365,1,1,463
37097,3,3,141
111669,28,35,3740
12361,140,190,2845
28101,70,70,981
29453,4,4,255
37701,62,190,12719
32413,100,100,263
34053,152,1200,29598
2841,240,280,1955
128315,396275,433300,1888
109135,129,2540,19131
14047,17,34,15417
199971,19815,27126,96
44599,8,9,387
109143,113,369,179543
111651,13,13,408
24291,110,453,494
35947,8,8,186
6043,9695,9699,96
190311,347,399,52410
108979,125,125,49
2835,1,90,57572
192747,63,63,4777
16203,1013,1074,5972
193955,748,748,8057
4419,80,80,148
128731,1997575,2000000,6
58263,10,10,107
55055,1000,1000,37
3927,75,80,15066
44155,1500,1500,93
192931,20000,25000,98
25451,15,15,321
201419,1011,1011,247
201047,37,79,96
173043,3,446500,526
190331,6797,13946,160151
31671,64,89,1909
172367,120,120,288
179315,7,7,26095
4601,12,4999999,198
182653,119,129,241
137269,48078,72500,216
192629,59,159,1515
191329,42490,42495,19168
192837,299,399,473
162545,599,599,10
191461,25,45,931125
23445,3123,3230,11806
40097,749,749,30
168417,60500,63000,969
175241,20,499,2497
18237,900,900,4
199057,73,48090,149
191365,2497,2500,11421
111557,100,159,69262
199949,1000,2050,242
151585,2409,2409,43
4289,8,270,276593
198189,668,693,1501
67289,50050,50050,6
199993,545,554,257
3745,189800,189800,28
154125,350,370,409
22789,134,238,3471
76089,325,375,240
74649,725,725,336
183109,149300,149331,14
198261,77894,77894,434
4865,2,11,74
21877,5,50,638999
24401,225,372,14234
785,598,715,8186
32897,29,570,63015
197741,8,9,3475520
59029,4947,5047,16
137249,38000,62500,211
54831,15,20,46
28399,3,3,514
36927,1425,1798,106
198423,70,73,33033
19299,23,30,183
3387,1855,3129,218
13511,25000,31073,324
194731,700,700,345
191395,1750,2848,1522
152495,68,69,729
174891,5043,5043,16
2687,1,1,116
43491,998,998,40
139271,45509,145000,288
71855,20000,20002,29
192615,50,63,46393
6303,9,16,4423
30183,200,1000,2471
130179,1000,1000,525
193555,67000,200000,2152
76131,599,600,1347
74655,1963,1963,208
192647,100,182,196
133567,130,130,165
203419,4000,5002,2908
133575,13,13,696
191331,1300,2000,1403
88487,695,700,134
154891,10,13,1180
44619,940,940,28
190535,41700,41700,6458
27855,3,3,514
153663,375,1000,222
192927,14538,18499,103
163855,39,39,6
200035,1925,2587,327
29739,125,9500,75889
44263,12153,14428,18
44291,6000,6500,15
197743,200,498,99215
193227,1807,2412,9486
32423,176,177,1159
194819,329,530,8115
198403,144,147,86099
192623,60,60,114
153711,254,255,311
62783,15,6000,17749
193935,39004,39899,117
2453,200,430,7032
173033,7,7,9483
168637,10000,39500,273
192941,11699,14500,249
32905,1,2,4790
24065,484,664,19
74717,399,399,162
198493,16000,50023,4268
108341,70,84,3098
4625,1299,1473,21530
39681,2061,2061,12796
199997,508,509,1698
199953,500,527,361
193261,4,100,196478
7077,8,65,20566
58269,10,10,144
194569,4750,6000,6135
2449,210,369,51720
30809,199,411,15397
192957,19800,20100,399
18945,4,4,15677
173161,8999,13705,966
200041,799,884,192
178113,349,350,67
58267,47,49,53
39151,748,1749,18541
2775,2970,4500,12563
201883,90055,146993,420
3575,664,675,5642
43015,3300,3500,42
79251,70,116,25212
204463,239891,400000,12478
52771,1573,1574,80
7075,21,1004,18807
15871,198,198,344
194795,5999,6400,111
38375,99,99,556
2459,658,759,5265
109139,16,114,17703
192887,9690,9690,149
2447,210,409,138182
19931,20000,20000,407
198187,1700,2100,967
102543,75,75,1767
4371,398,725,1112
69863,1150,1382,8
76527,108,108,77
4623,4500,4500,9
8171,386,395,11607
27435,24,25,1112
147119,68000,100000,351
168311,88,100,631
198315,89795,125228,151
168215,869,5571,10476
22203,9989,39996,1229
22791,370,916,8927
76095,85,85,222
171831,275,299,10597
72095,6215,12042,1054
38863,99993,99995,82
7067,118,1791,4658
79255,600,25050,27714
160579,600,600,2
200011,34900,36194,94
8827,580,1500,2660
210247,375,375,238
4235,8587,11399,174
137287,40071,65000,203
53039,42773,42964,5293
19271,4500,14232,16
137239,25088,59996,186
38823,8118,8121,56
53071,113,113,5540
89739,4022,4022,4
39691,14,131,249
118711,699,1070,34957
153487,48,1999,1384
193215,53,59,505594
112287,15051,34851,69
2455,2,24,1040
1711,2,2,246
32715,30044,99951,562
36919,550,655,558
41595,10671,13952,2838
133571,43,44,433
3727,145,5237,38
4791,72,79,37
192975,41,43,852
955,3,4,71
38959,1083,1083,52
33447,90,1887,1956
206967,540,541,70
52087,528,829,65
191363,510,797,8989
203865,10573,10573,999
43465,3,3,130
43013,115,2541,76579
194821,515,650,821
74841,73,2564,40940
5637,571,884,1539
44941,5,5,172
199945,500,1144,189
10505,87,100,12539
194813,420,800,539
194809,5000,10499,288
43853,11,12,796
193245,11879,11879,1028
124437,50,84,450630
2289,1,2,585
6529,9,19,245
194805,9011,11600,168
192969,147,350,742
129029,58092,100000,298
193945,1400,6547,8618
198421,39,65,12329
198397,998,998,16281
187635,283,394,388
198211,1346,1346,384
79303,150000,150000,12
127835,290,300,410
191943,297,300,2014
18223,63,63,236
2863,3,3,96
52183,1000,2800,28539
38903,358630,358631,27
191367,108,233,2552
133591,100,100,2278
52983,399,545,30118
3299,11,12,54
63303,175,3978,285
153611,2940,2940,21
3771,1,156001,726
44759,55,55,24
173083,15055,15055,9
173039,5,446500,120
153051,10,10,155572
23095,175,176,260
198303,169997,169998,27
194683,150,261,4661
18567,575,575,916
172043,6993,7171,353
25899,83918,83918,19
193243,497,6099,20721
43467,3,3,111
20527,23,24,6
35951,14,74,167
81403,15,18,165
40087,1000,1048,96
204827,1400,1400,175
22847,2228,2228,36
171291,161,175,931
19183,2,3,3089
22787,215,500,851
36907,485,9900,1881
2675,29,1815,11587
193255,1200,2500,275666
200783,250048,475048,60
189151,311,439,1310
153635,6,15,50639
44271,22500,24900,37
187887,105275,199995,332
17303,281,297,164
203407,34700,34700,1123
172451,1,1,191
183823,70,446500,324
140587,936,936,366
200819,3800,3800,166
68055,3351,3351,4
193959,633,633,121
71807,24244,24244,49
76647,1568,1592,41
191939,74,270,6630
192627,64,64,543
74863,780,1080,3104
111663,26,29,3330
39527,344,345,19
155603,34,250000,263
117,1,14997,12786
38625,62,65,31
194869,1200,3509,3
77529,39995,41504,67
174349,821,822,840
58089,493,1093,199
83157,73,945545,198
101661,24900,39000,156
153033,71594,145000,263
115353,2566,2567,132
172061,19,299,1179
193253,600,1524,80975
191333,1300,2200,607
191469,172,339,189785
162681,400,577,3
3685,9,29900,10001
9313,25,31,267
129285,3240,3900,18
153705,265,329,797
76141,390,50000,1719
142117,212,250,1273
87885,5627,5627,1336
102541,75,75,914
193925,321,17090,4674
29449,6,11,324
205413,295000,599900,3987
192669,162,162,76
124113,89,322,49587
44481,12,13,187
108337,400,400,531
74653,14,16,136
204995,629999,640000,24
194755,31090,31090,12560
58259,55,6979,86
3371,1,1,81710
25467,1103318,1103318,3
151567,91,799,48131
41803,88,309,5918
111667,197,200,1703
103795,105,1750,230
21747,185,82975,412
4775,25,25,5
192955,64103,67395,1818
155635,35,35,116
168315,99998,99998,75
137267,52597,100000,182
198247,1500,1500,4633
20543,5399,5399,11
81195,325,325,13
3167,2,2,24
74859,350,450,1515
23559,2500,2500,137
2799,6,3107,1313
192871,23644,37422,3884
192919,58574,60848,2051
21227,4300,4300,7
193213,90,100,9708
112321,300,360,2733
76581,869,869,29
193021,24800,24800,197
33445,6,6,169
33461,5,5,109
199053,384,400,25
192625,50,70,733
194797,6500,6923,158
6889,700,867,16318
139437,44500,100000,264
137557,3700,5334,84
103789,175,475,249
20865,33,33,621
193369,349,444,146178
162517,472,4104,1383
191337,1290,6057,824
12365,3,10,45331
193953,868,868,302
13757,1920,2025,559
204829,2500,2676,397
18641,8,11,51
203417,130098,170098,427
168645,5,92,27184
43117,353,692,1771
129017,34088,43595,239
23425,173,182,43408
207021,7000,8500,2677
197793,500,599,29274
201315,500,500,252
80587,11008,12495,1039
158743,5995,5995,3
92535,9901,9901,1
158823,300,300,13
168303,18,27,17362
25719,840,1200,11614
200015,60000,68800,119
38867,200,200,85
109123,930,947,128425
193231,5993,20000,4865
200047,79969,79997,116
19767,4784,5614,1459
52147,13083,13084,9
112115,6574,6574,49
173099,15015,30000,15
33459,3,3,136
17407,15,23,27
192095,84,171,24529
6051,157,157,1481
20007,7999,7999,684
191375,175,175,378
29451,5,5,745
160399,48,49,11300
152543,76,306,20706
152507,230,233,55238
2251,28,1800,3918
113355,400,420,223293
109131,135,175,5800
4291,6,6,5619
112279,325,337,6
200007,6667,8061,45
193247,29000,80928,17740
22375,10000000,10000001,18
12435,3,50000,181
116119,3,3,49
172051,14,113,7622
193951,37,39,856
163207,1152,1280,87
14227,3235,3247,1170
127759,59,90,23201
179283,999,999,5
4555,4,4,95
192947,23335,23335,43
109223,22,2299,1956
193923,310,340,108599
1251,1,67,1065
45195,75,75,12
167539,4975,4982,803
173191,27,99,17404
129287,4366,4455,45
54291,32500,32500,10
40919,2500,2705,861
158871,40056,40056,3
192903,190,302,164
193567,1453,1454,608
22575,317,1400,6425
133563,13,13,948
24511,14,14,213
199943,1249,1249,5333
194015,2984,3089,8880
4399,7,9,7077
189143,100,243,129890
191381,2500,2579,14073
19221,4,5,705
163117,1500000,1500000,32
197849,150,185,232
192865,443,443,10430
132525,202465,202465,18
67749,711,2194,9314
171841,18,31,13916
3857,3,20,103203
71809,16550,16550,332
204709,590000,590000,47
202065,60,60,170
199941,500,500,191
160053,1028,1354,689
171301,120,126,335
27677,7,7,2935
7909,80,193,4412
4461,2390,3984,2555
8845,4361,4375,5858
168193,1620,25066,2740
152497,82,100,276
2589,2,99,772990
173041,8,446500,195
25521,22402,22503,23
172097,147,165,75166
197777,22,70,2867
152509,200,372,51366
37705,314,507,5170
12809,2798,2800,963
192845,158,160,59884
163225,60,79,183
200013,127998,145000,87
139417,39562,100000,269
3369,1299,2000,1092
127841,2999,3000,496
22373,579150,579150,121
198201,5911,6368,305
210673,49900,50000,794
191525,13999,15000,4008
152505,173,238,58250
110633,1439,1441,43
168313,89,97,491
155605,1000,1000,100
765,110,400,150871
76137,183,219,1023
155601,38,38,162
42253,95,120,6108
15993,100,300,105
40769,5899,5899,2068
137293,21044,65000,207
160709,84,84,8378
37093,9,10,84
124117,100,999,32111
193565,44900,44900,1334
71805,270000,700054,107
10561,774,2022,4678
179309,4995,4995,27
194785,24400,44949,412
2605,10,10,5674
191341,7890,9000,45878
22641,4000,4120,283
24477,4,59,7634
38925,27889,27891,278
191349,1517,2300,1473
19705,1284,13054,5073
200581,1000,1149,845
76697,148,150,59
43369,10599,15000,937
76669,2000,2400,48
71857,73515,73517,35
192877,376,403,15257
163781,4016,4017,805
111589,100,126,1283
111441,125,125,525
198233,8400,13440,188
192937,18222,18622,260
23449,83777,83777,1099
109137,75,113,19868
22793,650,825,861
29425,170,209,3292
199189,14800,14800,47
52329,790,1101,70899
31889,89900,89900,4
139289,27088,62500,229
75037,90,95,250
58865,49000,49000,3
67277,74900,75000,11
183597,9924,9924,32
20381,20059,20359,2349
194541,89998,94984,224
183733,20001,20001,1
144329,75172,75185,467
32249,40,2842,2759
204825,419,420,157
109217,160,200,222
124125,12000,12000,89
199051,200,200,35
116271,979,1045,18790
158771,31,31,116
187931,105096,199995,207
160711,60,72,5983
200043,700,700,299
2595,129,150,999
38931,484,500,30
192923,15088,19588,38
192655,177,177,77
5523,33,36,485
154887,30,30,573
80591,218,271,84
38967,1599,1810,190
58091,242,242,340
124115,268,390,44597
10559,947,949,405
109119,118,125,231041
110619,1326,1327,86
41163,12955,13299,6328
152631,31,33,3513
25699,140,1298,7105
4611,3125,3134,379
124671,5075,7899,4742
100739,29,700099,2225
152511,168,243,74768
203415,57579,57579,910
41603,995,1479,70
52843,8000,85099,1266
197759,22,480024,2560
194815,400,700,338
201403,1900,5098,11432
62779,32,300,2348
139311,67500,150000,266
21215,21,28,502
151431,111111,918913,10
187633,1200,1250,282
2321,2,3,46487
153701,269,269,754
192897,200,392,108
200785,4700,4700,8
168217,985,1000,69727
5469,65,65,1576
58257,7,7,159
22829,50,1999,3560
27425,20,25,1174
85221,6500,11098,1281
39469,1455,2100,6441
192673,170,170,86
198413,150,250,33399
44601,8,8,340
199957,500,500,204
62781,72,5088,5909
207041,11245,11249,36621
109585,899,10900,3376
152813,7375,19991,2797
131729,359,359,958
32717,69956,100081,622
23573,7865,7880,2175
152513,150,200,90205
25445,19,19,29
192925,38728,42155,1999
175053,300,300,23
