item_id,min_price,median,quantity
171441,19,20,584
192636,59,59,10041
54629,914,1000,314
190322,2188,2999,504113
191337,900,1080,2459
44756,290,19999999,82
189542,3599,4046,13952
124103,400,710,49693
190326,1738,2993,60114
72988,15,34,32036
124101,380,705,375509
1251,5,10,1955
168645,1,1,25872
160705,88,92,9256
52327,850,1250,41651
115504,143,500,21553
191348,2000,2048,1674
29539,12500,16864,2671
172062,399,999,473
193896,4473,4473,24
33454,5,475000,4480
25719,1149,1300,3200
6450,18,218,361
191371,14386,23837,4048
181468,1133,1200,5628
197758,21,25,552
198403,215,265,109148
200786,1989,1989,44
191367,178,184,1742
113588,1372,2500,6615
191515,500,1390,107
192833,195,306,17927
62239,115,121,140
31883,272,322,41
197754,30,59,167448
178549,4875,4875,7
187704,7,7,36064
173170,250,279,2342
179315,7,7,23093
173173,250,273,1642
179314,7,7,27368
152496,25,999,580
173172,300,302,1200
6297,399,1000,105
22578,1496,1743,5057
173171,250,274,2182
172053,7,7,37118
23437,300,400,80
178542,200,200,110
178538,2500,4716,10
20864,32,33,625
190450,23900,29750,28300
20865,30,30,710
182121,135,135,28
200793,1585,1585,46
43102,5252,5350,1161
184283,500,500,15
111450,13,13,325
193391,218,218,16
182120,5110,5110,9
197778,75,111,10682
192619,63,64,200
204460,1089,1100,636675
191950,3899,4000,4832
21536,1000,3900,3996
152546,97,970,10215
182119,5000,5000,8
178541,19,19,14
197759,33,41,765
197770,9,9,2282
178534,230163,230163,21
188670,12,12,1466
202071,41,41,4830
16169,68,68,62
31677,501,501,8
178539,781,781,36
201469,15,425,26818
30183,203,218,564
37704,425,440,550
198265,11000,13900,456
197769,100,150,229
182118,5000,5000,2
180430,13,13,108
19699,1602,12021,7495
17196,985,1046,1315
77467,1499,1988,2468
178537,373,373,11
199959,572,680,98
151565,1034,1990,66152
193246,4015,4947,4167
194826,4498,5900,4926
200036,1299,1300,1533
191387,4306,4595,1618
12803,5800,6923,6284
165016,709,899,959
191338,16083,16500,829
193950,20,480099,713
74653,295,372,412
193894,3099,4485,420
151722,600,7000,885
168427,27500,29099,320
124436,1599,1600,4627
74656,30,50,95
41381,3405,3485,35
71805,244435,248595,197
41375,1800,1872,86
55057,2919,2929,155
71808,25000,29742,170
75016,50,8875,839
193227,3037,3712,9043
17404,3,3,25
199950,500,539,238
199938,15344,15519,347
192863,447,480,6633
198082,2157,22556,206
193248,29500,29700,1104
159959,59,88,12383
116408,10561,50061,234
191339,7848,447000,490
45087,250,250,19175
198190,1136,1179,1188
19232,4000,4451,33
199952,525,600,165
153134,2800000,3465000,6
53051,15,220,556
199997,550,565,1381
192840,171,175,751
169145,78,78,18
199998,581,584,232
40211,150,300,252
38558,1270,4500,3718
153133,16000,16000,4
62658,50,999,889
31670,43,4055,12388
112158,75,469,1276
199219,1970,1973,220
160298,8,32,20486
192859,398,589,1056
192866,385,1083,2053
192625,70,70,833
200035,800,848,135
194009,500,447000,1432
2070,21,21,45
161053,22,22,1529
4338,6,6,231261
22794,1599,1675,2708
87648,775,809,140
193944,200000,200000,15
22791,549,943,5546
159827,67,67,251
162560,10031,15000,27
198189,793,1034,2036
8839,1019,2364,90104
163094,10000,10000,8
172052,7,7,28703
202070,43,44,7730
31896,274,4800099,217
31893,288,4800080,209
2687,96,150,343
108337,669,9500,24150
17011,21,37,5965
191394,744,1215,1229
162026,32266,32266,31
191378,196,298,14706
108325,94,115,2275
31906,257,258,36
35625,4025,5004,1969
22792,399,500,1031
37921,200,235,1342
22447,155,306,30841
172232,100,199,82281
152512,625,884,148143
81413,12,19,776
22786,172,408,17939
190330,950,2055,91308
104196,4999998,4999998,2
12207,20,36,638
152513,249,285,189862
36906,270,292,1220
31894,500,800,28
191335,20500,20900,2898
152505,175,366,85639
36903,179,417,10634
192894,27,27,1499
36908,502,532,5386
152506,150,525,128949
198217,25,25,282
81415,75,99,175
152509,225,368,107938
127838,3000,3695,506
3685,2,500000,19821
198279,1496,1500,234
191469,284,342,274215
10306,4559,4559,37
190328,1500,1600,427490
52987,800,909,2463
111662,9,9,125
56850,3090,4898,1607
35501,100012,100012,42
17057,1,100,269
201421,8075,9898,858
17058,4,15,274
24508,12,12,400
190331,9987,40050,77332
191260,1900,2500,370
152545,67,2561,6448
102543,75,75,1380
37097,3,3,51
39683,37500,41502,266
3388,179,200,131
23441,450,776,663
133681,212,212,85
24511,16,17,104
27858,3,3,187
4390,100,100,551
158746,799,1000,49
138727,94,12500,16760
3530,5,25,1477
172044,65,65,472
138729,90,100,54815
192871,22489,40000,2752
198200,5970,5970,907
138967,4,33,5895
53050,301,310,536
153613,1498,99900,16
15993,95,95,231
124113,95,330,136441
198216,25,29,761
6451,34,40,764
3531,10,10,433
153669,20,55,108729
152508,250,366,91011
152511,199,368,78503
104138,3834,10800,393
25802,5500,5550,7680
25418,12,500000,311
194814,4975,7098,449
152507,250,366,96477
190315,180,866,1055801
153604,37588,44700,23
153603,15900,16184,33
124104,425,700,88383
168487,829,9500,60232
194815,1300,39900,235
191497,3400,3440,30247
160502,45,127,11315
173202,3,8,619438
198232,107,108,264
8150,4,5,36694
25421,14,14,33
15412,1093,1097,1247
74841,222,900,40881
130247,37124,69390,51
139270,46098,100000,260
203408,110000,122000,328
191511,3400,3400,62
168446,29690,29700,207
152510,1575,27956,18887
200282,45000,50000,258
154898,25,64,15911
193360,1077500,1299600,356
197782,231,232,35610
198186,590,698,1245
199195,3300,3333,289
198241,1682,1682,298
192971,40,40,356
198307,1728,1778,46
192916,160,1818,6112
198212,869,869,411
192914,95,300,2112
151564,388,9900,253452
191493,27500,27559,887
154722,5,54,108249
198201,930,943,270
200004,950,2413,65
200003,1384,1477,47
192835,693,699,2468
200005,2200,2206,24
200006,1554,2156,116
191321,968,2092,417
192869,6741,9300,668
45191,3,4999999,6
6303,2,2500,13180
191520,1000,1000,89
168302,95,108,7646
7067,70,499,7637
8365,126,2500,8697
163391,147,147,82
17012,72,90,23352
163019,30,15000,91
159467,1752,1752,198
49908,701,710,961
154121,400,475,1008
15416,624,673,8625
53065,3130,3479,4139
118007,15,25,2736
160399,192,192,14003
193956,43,55,273
192977,41,240,659
53071,79,80,3899
188658,162,228,249840
130200,736,736,81
22682,9587,9600,2625
1710,469,499,904
204825,495,500,186
190329,15198,15708,69019
10558,485,588,677
192695,1985,1985,140
15414,4204,5053,782
129099,45099,50099,80
205700,68,68,787
198308,202,202,80
192605,166,166,89
205868,200,200,234
160483,374,374,52
27674,7,174,3807
211270,19800,20000,111
200822,4034,4035,77
198293,2440,2490,1331
31899,82000,82000,5
192631,64,64,639
31905,275,1183,29
203411,22500,23000,1246
192720,2162,2162,22
30610,38,41,16
192623,60,90,131
13934,1900,1900,59
192675,186,232,72
35953,8,8,136
192624,69,70,594
198229,1899,2000,587
192646,158,159,416
192611,60,60,1203
180318,460,1400,420
203413,55500,61499,566
192876,296,297,623
192658,183,183,7580
113289,1299,5378,1410
198257,600,3032,73
114056,10,15,895
193215,40,45,470138
201698,1515,1515,130
191467,108,17200,25951
198175,400,432,528
197741,27,50,2073687
193926,4200,4540,1016
191384,105,242,23130
193929,1499,1999,1102
32620,4950,4950,9373
192898,278,294,906
191386,419,454,35551
90043,1999,1999,5
171288,174,309,4011
198496,8300,8300,345
60224,3960,4045,11845
200061,2900,3867,48986
41812,60,89,7786
12607,1199,1499,162
63127,4500,75000,1987
197749,15,16,10514
155635,35,49,277
118901,65,69,10
191250,39999,42400,18
155605,62,63,50
193214,22,46,192600
74863,566,1000,6407
193237,21644,447000,295
117437,111,421,52
60491,197,10000098,4
19222,1,5,193
11382,119088,750000,1780
133569,183,241,405
190321,5829,6232,111441
191375,300,300,106
191366,1550,1550,342
2674,345,9900,3685
28452,81,500,41
27854,3,50003,1656
113276,102292,102292,4
158789,3897,3898,7
19300,2,2,3568
187707,5032,5221,1009
201327,12381,12882,85
62273,44,44,32
4461,10955,13499,2399
138979,80,295,986
162555,75,408,777
3181,49,49,30
19305,3,3,123
3478,103,1500,10754
19282,1000,1000,30
38873,53332,55589,361
19225,2,3,341
41807,230,9965,1602
19283,12573,696434,10
2453,200,718,17939
81194,4,4,152
199967,35083,38784,15
109135,151,3550,20190
200015,38800,40034,36
19304,1,2,165
199975,38250,50584,25
111675,35,50,3266
199969,21165,25000,75
109626,401,401,356
44941,5,5,319
8956,2301,2301,212
109628,500,500,421
201318,500,590,102
52744,598,598,335
19306,2,4,136
128833,28119,29598,60
200614,501,938,167
211943,12,12,111
111666,29,122,2825
133688,60,500,322
8846,1394,2357,79510
124444,921,1200,23375
109222,61,62,288
201424,100,160,629
22848,9999,9999,330
111595,263,340,2641
113574,19,19,83
76077,177,223,340
27425,1152,1400,5216
173042,10,447000,194
3300,4565,124540,205
199937,1150,3056,117
31884,895,960,30
194821,1499,1895,1456
199936,500,520,176
191519,4363,4363,2326
194824,290,480000,3227
204702,410000,415096,92
83064,47,2000,1052
199935,1111,1485,207
109599,29796,55582,519
199945,518,523,81
198504,1330,1400,95
199943,500,575,107
53069,88,90,2559
193258,125,285,32489
192617,63,64,347
53072,11,18,591
173065,416,20000,479
62779,14,37,2219
129028,57199,65001,222
194733,644,900,128
24268,18,19,264
198534,4295,8430,54
2665,800,800,3365
205413,641891,1200000,2021
44953,800,899,217
19262,1999,2279,39
62649,3800,3800,414
153673,13899,13900,18
137269,49593,72500,247
44314,4198,4199,89
213211,7894,7933,6
184624,7050,7450,191
194571,4698,4789,311
212772,10040,149940,16
33458,5,12,59
126936,5599,6099,110
193255,400,1211,50418
37093,30,130,127
194574,1698,8976,44
5471,9,509,6137
213028,470,1470,10
129032,370,700,264222
198228,8991,9891,74
213361,46550,46550,2
25699,223,529,2382
208736,9822,9822,3
172346,25,27,114
213377,30000,41521,8
179021,999,999,20
33460,3,3,102
213362,25000,25010,11
36809,4000,5661,22
184281,351,408,24
28284,56,66,56
194761,4300,4395,3952
25679,500,1325,194
