item_id,min_price,median,quantity
151542,34990,34992,421
71806,10000,14145,214
123918,1195,1424,74213
23426,36800,59999,4164
193050,34,56,1458904
192838,426,800,26849
193922,470,568,484585
173202,1,32,3402389
152506,25,99,176704
190326,6900,8000,129643
154898,6,7,56928
53038,700,769,64829
34054,74,82,350426
39354,1,1,172030
108978,110,110,76
199982,500,540,868
181246,1200,1599,35
124110,7,100,23533
72238,589,850,61038
76698,100,103,37
118006,13,28,2206
199958,500,501,764
199950,400,501,1881
193962,100,100,961
38818,72,74,174
153706,400,1100,788
192842,2493,2973,35192
14530,20,750,1507
192730,192,194,1278
191374,2498,6170,1667
153478,1962,1998,283
133942,82,100,587
194814,34228,35077,309
7974,90,2500,25513
76130,95,270,1709
68778,9055,137400,275
191466,4350,5815,15542
43102,6500,7000,3850
128538,198,245,204
132530,441370,501206,9
33470,28,50,50861
194050,819,1192,23027
71998,30,1133,4770
192702,2143,2145,125
102218,27516,40000,1846
179006,299,350,10
172046,25,25,2151
201318,500,1779,1848
171270,1587,1587,9171
192626,66,66,9603
194730,700,899,568851
138486,1804,2894,6688
194010,11990,14500,6622
151566,5,79,196132
179314,7,7,69225
197754,100,420,191948
152510,200,972,151123
43118,1050,1055,5672
197750,24,31,83353
38426,97,100,2039
22578,1077,1800,8902
198174,1000,3051,660
167862,950,3899,3000
199954,501,501,3655
191370,4997,6000,976
200614,500,598,1902
129018,20672,26250,179
194570,1164,3544,853
192662,175,176,6133
72986,35,121,2462
187634,2500,9572,3548
41266,2400,2500,139
162550,219,219,20
23446,424,439,25348
191350,10499,17777,627
104138,590,600,408
108302,250,260,981
60398,23,24,234
192622,65,65,3692
30810,50,500,25047
159846,297,297,30
192554,2300,4371,2118
194562,25000,78500,344
172094,4,200,6529511
158746,23,24,109
62270,2075,2075,15
8838,375,860,42476
201312,500,515,1334
46376,950,1414,489
138728,70,100,2226
122344,224,226,199
22572,4400,4598,2815
109128,100,500,111713
191376,900,3000,2397
163140,799,1000,171
109076,288,500,64718
192648,160,175,4712
1288,2,55,13124
58256,7,75,400
193256,9492,53299,7468
157844,35,35,208
173032,7,7,43850
192620,61,61,933
190324,214790,230000,28642
109136,45,1500,10286
172052,7,7,152868
187704,7,7,236204
136636,144,145,445
198240,925,1036,796
27660,40,45,129
58092,321,1476,341
154888,64,90,2123
192624,68,70,7581
198232,584,585,436
32428,50,50,1056
111452,19,22,2165
197756,224,320,152609
6052,16,16,306
21884,17899,18990,17380
193216,69850,85097,3077
42996,900,900,38
71376,751,75900,7
200572,3465,5000,244
201416,1004,1004,476
62004,4999899,4999900,9
9060,5077,14378,350
158188,196,300,118567
168216,77,118,24296
191320,112500,114000,1996
41806,35,50,1937
162022,6699,6793,522
158378,15,95,160963
193258,58,98,269336
21570,47505,49005,115
27858,168,180,367
173034,7,7,22306
111446,100,100,810
25434,100,100,3
197746,55,175,298064
194738,900,940,644
5470,60,77,808
170554,98,228,61863
1210,99,100,46590
154122,350,351,627
17030,1299900,2058900,17
118,10,25,727
128542,5940,6000,110
67510,28,28,97
183954,790,890,1014
74834,122,352,8023
194970,4698,5890,19476
172058,12,12,18764
199996,744,778,8748
20452,100,5999,683
192636,20,59,135515
89112,735,1390,11588
172232,67,844,380359
172056,13,13,14703
43124,551,707,1984
192608,63,63,879
193936,332500,336500,2320
23768,25,95,1439
72092,300,350,256677
191256,2000,2009,2719
130904,1000,3000,1095
179372,299900,300000,18
153440,12,13,577
21840,90,113,16720
154164,7,55,169746
4232,699,15900,7045
191364,795,988,27667
191400,15000,19858,1182
140276,25,34,397
40072,180,180,138
44772,390,390,32
191464,1900,3000,26244
74848,99,140,4538
198236,161,166,201
94536,9500,9799,12
194692,169,169,989
137274,36895,49032,130
190330,2950,3499,45618
193894,1097,1097,2535
89678,177,177,100
5042,194,194,842
79254,111,1000,6042
128650,5,50,4989
193262,2975,4807,67852
193210,220,400,520295
153438,25,80,1329
39682,608,5540,1101
109218,65,103,949
187702,7,7,35466
172054,7,7,109637
173170,250,250,2594
143750,57690,64303,179
49110,24500,82460,154
199942,500,502,807
33630,100,101,11
168586,114,166,36346
194810,34095,35090,218
152542,2,15,93391
200042,728,750,8494
6662,2300,2300,13648
183950,227,228,3454
129034,950,1200,77885
56502,95,3675,432
199994,540,1560,4712
172418,20,23,1466
202070,44,60,23832
15994,75,461,2450
3858,297,339,28535
192974,42,43,3856
192746,248,248,26
53062,100,335,971
34330,75,75,223
111650,55,18700,516
27662,9,10,267
200002,500,515,732
44482,7,8,1057
64670,48,49,7106
124102,600,1095,45848
193030,2000,2565,237
81918,2999,3006,99
108338,50,100,4362
76134,115,250,3655
36918,450,632,189
44922,2999,3121,1579
124438,1,20,157507
172230,9,56,518653
168822,3099,3900,21893
76140,800,2110,2653
199344,1994,2899,46252
109628,85,200,1456
107528,225,225,134
81400,395,1050,753
191388,26855,27064,19263
74248,393,393,22253
175056,2300,2370,37
44128,8000,15000,2184
129100,42,100,35312
153700,250,255,2579
173056,1100,1262,14454
20812,80001,120001,25
38800,2468,2473,66
38828,122,150,57
2592,8,23,99238
199992,543,889,1488
