item_id,min_price,median,quantity
158187,85,89,30628
22833,44289,44289,3181
152510,926,1902,92873
158188,490,514,22620
44156,2500,5500,31
33246,44,9898,1061
202070,44,44,30417
197789,434,508,58807
44157,1500,3880,46
3531,23,202,2570
158870,39,39,249
158862,143,143,112
4606,19,1000,395
158808,129,130,342
193217,10797,11900,872907
79253,547,600,3080
158379,14,18,907
158773,130,131,119
25898,50658,50658,37
158380,3000,5999,596
158771,31,31,138
37159,2500,5415,25
190324,37050,39010,32632
157844,35,35,791
37160,3820,4799,83
158189,45,100,54690
155608,35,35,157
153619,33900,34750,10
37147,3000,5000,169
155601,36,40,451
6317,999,13600,1045
155598,34,34,173
20763,1499,1500,8
62785,80,770,3872
17057,90,100,333
104122,731,2385,411
3530,240,245,219
192097,129,133,239738
153631,9800,9900,16
2770,250,400,150127
193957,99,139,1121
25418,10,12,369
32227,300,524,573
1180,100,90000,187
197745,25,27,1304598
172230,8,45,399359
153624,14000,14500,12
201404,10000,22222,76320
4757,1051,1077,122
153667,830,1200,65
118,30,500,6480
4814,4001,4500,61
3577,1600,5306,24141
21877,3,30,243933
38518,5001,5001,107
6450,32,32,294
172054,7,107,33518
1210,69,197,4809
6296,2999,2999,30
200032,13944,13945,3881
198237,599,1338,798
173084,17637,17638,48
193215,25,30,1869641
30183,235,261,1189
74837,300,2099,10402
8846,1063,1398,9322
20424,290,7500,881
179315,7,7,37732
187850,30254,30754,24
172097,70,70,83028
192636,59,59,13190
32249,98,278,1073
38872,44999,67018,39
155812,495,6500,193
32229,74,106,617
52721,400,2500,10941
153662,1199,1200,137
38849,66,90,121
155811,388,15000,202
72986,145,3008,3548
38864,150,150,38
8153,50000,59999,5842
52193,5499,99999,661
23441,544,950,252
21881,148,150,3969
32428,50,192,3638
109153,798,825,472
171288,186,207,10560
34664,229,249,1002
193369,372,391,46088
2319,600,672,41957
18567,290,300,3054
192862,384,597,1835
7228,145,147,674
139289,46792,55500,230
37145,5000,12004,53
204614,24550,24650,72
28486,6000,6000,434
193929,2400,2610,735
198289,298,300,111
192968,40,43,247
52162,4435,4435,13
18633,36,36,982
201467,280,400,39
115464,299900,299900,6
40058,11715,11715,23
18635,100,197,355
191462,90,93,290894
11416,500,500,18
193370,375,455,74960
8953,7,9,377
171264,40,4329,349
197747,40,52,770527
9260,132,145,825
31901,728,791,29
198312,100000,299900,217
204464,402100,506998,1602
171266,30,40,2071
35948,8,76,1258
128499,1363,16700,790
31893,1200,1400,38
192895,113,113,1385
118225,250,7000,1270
172048,13,30,677
109155,623,5099,381
12803,2659,6030,3402
192646,159,159,1813
152541,25,100,233814
18632,19,23,580
38558,900,4000,2858
2678,1,1,143318
153438,74,2500,1128
192859,468,501,803
52129,464,864,22
23333,460,476,53
41603,2374,2669,199
192863,456,506,3470
153440,199,2500,533
9358,2586,4200,8
6293,5999,9999,6
205459,400,700,71
9356,1090,2490,11
35952,110,6500,141
191349,1400,3298,1056
74716,47,61,113
2450,300,717,66508
199997,575,595,1060
205866,3000,3000,13
7909,100,153,24954
52128,298,1145,81
205468,757,799,25
128845,21183,21396,54
197771,149,199,68046
191353,825,3000,1142
151566,14,64,212962
818,333,1099,7119
201466,185,300,118
132204,21,21,745
2840,339,849,50399
4540,10,499900,1163
152641,2579,75000,268
197743,866,1350,39512
138974,500,267500,6
5472,25,98,516
159,1,99,70766
168500,7599,9851,572
5369,500000,500000,1
124101,589,1530,52878
168487,899,1789,41719
38883,20094,20105,27
158861,132,132,82
201468,3092,3093,25
193450,200043,300043,3
42777,500000,500004,2
168828,14099,29900,31018
192629,50,59,1817
187704,9,2511,43447
168825,7499,8900,16769
192670,189,189,54
137238,46537,46967,162
193253,2000,2399,234520
200795,753,753,126
201405,17730,20000,39413
192624,60,70,1462
124439,1,99,63174
36860,5495,50000,15091
5379,5500,5500,4
192857,446,495,3682
201399,600,4923,12624
192621,70,75,504
133572,15,20,417
200826,1466,1466,63
192611,63,64,3266
18945,5,49,23953
20498,500000,500000,1
193950,28,43,545
192610,61,61,531
27935,140079,140080,24
190394,80,100,968331
159873,800,800,34
124108,19,48,4507
192615,63,63,92546
140631,500000,500000,23
163843,150000,375000,18
37700,349,550,6201
124112,72,84,5933
154899,7,7,19149
190396,43,60,1131332
133593,60,60,2847
9318,200,337,357
769,190,5000,5882
176877,190,190,65
152577,40,60,856759
53065,3400,3768,5737
192623,60,1060,487
192635,61,100061,3580
191460,82,108,62202
192717,2085,2095,594
141208,1000,1000,73
158828,25,50,51
2593,71,72,616
152576,7,19,2665331
200822,1640,1649,85
155607,1000,1000,28
158868,3028,3028,18
202071,40,41,5630
192715,170,179,74
192630,68,68,235
192730,176,500000,457
5498,100,400,1570
38991,785,1245,26
34850,176,176,820
192628,63,63,166
9317,1390,1390,1091
33444,5,5,281
192627,64,65,1873
9314,300,398,586
5465,14,110,41656
33445,6,6,326
158210,31,31,172
158859,110,110,255
1468,1,97,94037
188658,159,242,228491
107517,24,25,265
20862,32,2533,2045
107518,200,200,36
197774,80,145,760
192672,168,168,301
72237,40,251,62086
139036,600,1000,652
107469,28,28,96
194071,3791,3791,56
192609,58,58,105
190451,2698,2999,44290
197775,37,64,27914
79010,68,248,43641
192653,183,183,32
155636,50,58,171
158778,119,119,68
81889,11298,11298,114
193255,5700,5950,123274
62370,699981,699981,22
2512,4500,4500,8156
194035,1379,1379,247
138488,1000,1399,19228
11184,100,100,311
109140,61,69,16696
190328,629,672,147843
7072,66977,68500,13
39220,23,34,126
33576,80,97,88
4813,493,493,23
3669,36,37,30
192620,61,61,239
20878,75,96,266
62770,17500,17500,19
44208,999900,1500000,15
49624,17497,17498,16
52325,1599,259959,49004
20864,30,31,1299
23978,84900,84900,34
33631,30,45,322
192852,425,502,1116
178149,46,380,171
109142,12,13,13278
190321,15198,15930,30262
55973,89,5000,110
194724,2205,8799,194
