item_id,min_price,median,quantity
193258,490,99000,5549
130174,246,298,3652
192658,100,500000,6880
7078,87,95,26475
192994,63400,65398,2806
200018,85400,89954,1884
191386,590,600,53969
112286,522,4022,57
2458,400,9900,517
23446,1085,1867,18896
33454,5,5,279
172054,7,7,30482
38806,86,87,183
76090,394,394,274
109118,83,98,321152
191334,1120,1330,10351
118902,90,99,94
190394,92,378,1688397
32198,115,115,156
193214,50,150,807823
200014,74950,77400,186
76530,706,706,7
124110,30,589,16523
205794,2199,2199,1679
5470,13,4500,4286
194794,6599,9900,643
193210,100,101,3670845
13466,1200,4875,12348
25442,4524,4800024,7
139338,51699,100000,183
128650,26,26,45568
205242,200,250,14
124106,13000,29999,13295
2838,25,38,9024
192866,308,324,1318
6358,761,5000,4807
162010,9500000,9500000,1
21030,133,133,14
110626,498,499,64
158746,39,40,43
74846,770,900,5855
189146,671,199999,600
74250,20,88,1155007
172230,86,213,398829
52982,246,248,13051
180310,71167,71168,5
71806,26627,59998,533
40098,1485,1486,35
194574,2083,18700,278
192850,99,180,24515
25802,14099,17300,12447
197750,53,54,16400
173074,37200,37700,17
198550,1200,1300,5350
141898,83068,100000,121
187802,310,420,894
21882,25,38,2653
193950,49,59,1429
124102,872,900,69174
202070,43,88,37341
109126,200,450,53187
43106,1997,2821,6171
8146,32,37,30
62778,503,5000,20473
129158,5,15,2805
192878,1045,1069,7682
200506,8,4100,104362
198498,1921,2276,140
14530,42,750,1161
194850,1299,1399,949
6470,118,9900,6511
178786,30,30,4645
177962,196,10599,1058
97546,1520,18700,506
22834,1500,1952,155
36758,56,5000,173
191474,470,470,31534
192626,99,201,36563
9262,64,799,4001
127834,98,108,1407
33470,23,35,142671
11406,500,825,133
190530,6000,7000,3794
25418,12,12,713
39970,449,570,3215
193230,7998,11350,3170
200026,825,825,2908
191462,30,88,1491398
52326,1400,2499,14925
191394,298,100000,4534
139786,17000,25200,2877
156930,93,166,389673
172410,296,607,1119
106870,30,30,861
169674,90,999,601
186982,300,300,36
112090,1000,1000,828
