item_id,min_price,median,quantity
172054,7,7,17822
9186,125000000,125000000,1
774,46,135,17528
38682,11,11,65121
199954,593,700,254
158834,134,134,519
156930,140,227,43815
7910,70,196,3154
74650,160,594,666
33254,2900,2999,47
192842,200,200,60029
205866,277,277,1
58142,4,499,577
79538,5998,12500,271
190314,9999,10876,13808
7070,10,29,4994
193450,175000,183200,2
194966,15,31,1071555
124438,1,60,58371
197742,25,45,324362
187702,14,10000,10436
194858,427,528,46495
71998,23,25,3299
193922,57,80,559729
2838,9,123,13042
71830,144864,144865,3
191462,55,98,786559
192622,60,65,182
198082,2100,2200,235
42994,2162,2501080,4
198418,290,315,17136
103786,126,499,1038
193254,6998,12051,85117
136654,50,50,496
6522,2998,4000,4178
193934,50733,58509,4969
76514,100,100,29
158210,912,912,125
19222,2,27,713
198318,94900,104640,1738
199978,4945,5045,3169
22574,1600,1666,13007
201422,9500,60000,7636
22786,179,624,3641
168598,41493,41496,66
197746,10,56,343928
193222,4075,4400,2140
40034,17390,17390,67
200074,1400,1500,48074
168446,23550,23849,287
199934,1424,2338,138
168662,746,746,18197
194810,1316,14116,241
193210,32,499,679338
11186,22,50,204
193238,54088,65090,3509
178546,1798,1800,13
112182,4060,4060,149
191394,1290,1899,3020
43490,90,99,8372
203414,75000,79900,168
192702,1965,1965,11
190450,63597,80050,13833
39338,850,854,3753
199950,500,500,329
205698,2910,3410,5
194738,649,699,119
61994,104400,109500,10
11018,500,3500,112
74722,166,168,27
193262,11,699,73900
137238,18000,100000,167
117442,94,94,54
52178,1500,1899,518
190330,270,355,174817
198414,448,497,13176
34054,44,77,343433
178226,2322,2322,160
124110,75,94,19442
72238,545,671,48785
200566,550,1037,205
153706,1089,1200,523
193258,120,248,18753
33454,5,204,560
4306,8,75,220977
13546,495,495,7
194850,4700,4920,1232
4338,6,10,87331
158202,6000,7646,2412
171270,1999,2175,796
198218,56,61,968
178122,2200,113600,4
74838,1248,4800,2496
38854,15000,15096,36
10938,100,665,2841
159466,100,107,120
8766,2,2,731
124102,600,685,157722
154990,30000,45000,144
3666,1,2,199
102542,75,5000,1745
6050,1705,1705,1006
171266,25,29,838
58090,50,600,288
27854,3,3,729
81202,41,45,56
130250,777,777,2340
201406,16382,18890,44744
191358,1839,2324,4126
198422,50,50,115441
6042,6891,6895,10
22826,555,555,57
192894,31,300,2048
172058,12,12,6657
200838,2500,2500,108
172934,100,251,7961
192978,299,575,99
110654,4442,5198,131
63122,7,17,1048
194730,12,25,370474
192610,58,61,196
76502,100,100,54
199958,500,500,104
109118,75,150,313035
38426,100,330,12443
25650,75,75,250
191470,4048,4288,16888
14530,49,425,526
62270,169,169,15
7974,9,30,30619
109138,9,10,4275
193218,626,1094,191627
197750,43,43,52647
8170,200,224,5463
200614,400,597,294
200578,1552,1798,222
3726,3415,3417,23
154898,27,50,33363
189542,2599,3500,4416
192878,410,720,2265
179314,7,100,29542
39682,279,8875,2150
173086,8521,8521,31
139442,54037,100000,160
76634,14000,14000,9
172230,9,485,72616
53066,38,59,1263
74846,629,2500,5266
76682,180,17000,16
115806,125,129,6
72094,1459,1459,16547
107462,235,235,20
22838,1575,5999,285
5466,4,21,9917
192954,59975,59990,172
23782,9000,10993,889
109126,135,200,45968
32902,1,3,24666
4378,2491,2494,209
2450,244,1600,28316
192974,100,149,1125
191398,4250,5125,15740
53010,146,150,23759
24478,54,100,1048
3770,1,101,362
13754,868,17200,1255
17202,8,12,908319
108342,200,225,2276
16202,245,400,5802
34722,40,55,1159
33470,19,24,67200
193050,11,49,1342518
11590,355,642,17
6662,1999,5994,9711
22710,197,300,648
36910,6302,6502,11350
62782,6,2520,53313
58146,349,350,342
213026,3045,4045,5
153050,21,28,77703
171830,300,420,10561
74250,18,28,48045
128846,125000,125000,23
52242,294800,294800,4
38850,1069,1071,51
79290,133200,350000,7
25418,65,250,432
4382,1100,1150,417
43126,1899,1900,1222
9318,33,74,355
1210,48,265,33070
23334,21,49,10
192630,69,69,176
205690,673,673,621
191362,2754,3600,1389
52182,1485,1894,728
160298,8,33,86277
155618,40,99980,1037
22682,4600,9803,7171
22794,799,954,5896
5118,7036057,7036057,6
158378,25,100,153456
200570,8857,8858,5624
105718,1559,10060,266
144306,7051,7356,57
177962,298,413,811
1710,5,150,934
170554,600,655,5454
