item_id,min_price,median,quantity
38959,198,926,38
63275,135,185,245
198199,7099,15672,544
124119,75,80,2461
171263,72,80,540
204615,579298,588799,100
152631,7,7,24385
178135,1900,1900,6
152639,4085,17769,691
163223,270,4499,766
204859,150,200,88495
8839,1210,1266,6459
109223,40,43,1102
62519,40,100,152
27439,25,51,11666
202071,41,41,5364
8827,891,9959,4406
23079,450,901,1102
172359,15,60,293
172047,180,198,702
136375,12500,200000,36
204971,42031,50085,28
124439,5,200,69197
5523,397,500,652
201991,32000,39389,5246
179315,7,7,33082
22791,592,592,5347
168583,644,1000,21430
153711,347,375,253
110631,187,499,34
203415,13000,13481,1137
192863,482,523,4581
155631,146,150,303
787,10,10,366
41379,14957,99800,27
52327,1000,2520,2339
7075,10,212,11004
191939,129,499,53533
199943,500,500,167
172055,7,1007,39513
72103,790,1616,30924
81919,290,290,634
159,1,99,74307
62659,50,50,1314
192647,183,183,839
154883,60,60,2078
6303,8,20,17701
35951,8,146,154
197775,68,160,18735
158839,34,50,222
173075,32500,500000,25
124671,10000,10000,3974
159471,397,1301,98
108339,90,90,237
180055,475,750,374
108335,80,200,2339
193951,28,65,4054
190451,1889,2335,34385
198283,3900,3900,61
192623,75,100014,696
38967,400,615,54
13363,1144,1244,30
200843,4459,4460,25
191323,4099,4300,274
190315,511,750,96572
74711,647,5000,166
191335,18500,25495,8483
3771,2,6,104
184343,2150009,2150009,1
152495,60,149,1119
14047,8,87,462505
199947,500,500,301
193255,9730,14998,77501
41611,16495,28248,27
4603,1656,9900,898
192843,148,260,3116
153703,325,380,396
194819,380,755,15006
128991,94899,94900,30
44739,350,350,225
39939,7487,7487,3
52987,550,574,12355
199967,35000,150000,229
192611,59,68,1549
12359,280,500,98235
109139,20,718,22092
41375,18649,18649,26
52843,4500,50000,1961
5503,14,99,4869
76647,912,960,35
176859,60,61,147
199951,500,500,567
193927,70,70,382398
21215,190,499,241
76139,1699,1699,907
200031,15911,15911,1775
111667,79,87,1575
55975,175,200,106
112115,5088,5090,51
45087,62,590,6828
109219,299,448,764
24271,35983,55684,2152
27855,3,103,1877
39343,475,500,41720
204235,58,70,1121
192615,63,63,51741
174891,2500,2500,15
34599,2700,2968,1576
191519,3290,3500,3771
58487,4300,4350,1234
49627,4384001,4384001,5
158823,301,301,27
197791,170,211,3160
24231,3155,3155,128
192947,39189,39301,120
154891,13,13,656
189151,1000,5000,3098
6299,659,780,51
12435,150,1441,104
171271,1413,2263,568
22795,75,420,1073
74839,155,299,1347
191471,1482,2000,208239
168791,3565,4900,219
4391,5000,11000,40
199955,507,509,181
191327,3899,4850,154
192723,24999,25000,17
201399,1450,2099,25913
128995,9000,1000000,69
12223,6,2250,2346
173359,4000,6500,9
32231,400,9000,1781
127839,1500,2400,176
199959,500,500,74
191467,963,1116,66154
2251,8,200,3753
152503,925,4500,303
169675,370,500,395
38811,1042,1047,70
14343,32,75,283231
172051,16,20,3109
38871,69795,98793,18
193935,68499,68499,99
158187,45,140,26336
193259,30,61,1382238
130903,6860,69030,1707
178787,11700,12374,1713
5471,9,113,1919
35947,8,10,250
194855,3805,3805,8737
81175,100,130,33
119099,2087,2094,20
158831,690,700,73
192919,56899,56900,1067
7079,15,2500,9003
43391,82640620,82640620,1
39691,61,62,142
199219,1950,1968,690
174283,20,35,989
190535,59990,66395,3594
71883,299900,299900,61
28363,24900,24900,150
197755,86,115,337225
198219,450,654,1368
163019,16,16,127
62435,100,619,38
153487,157,3958,253
1703,99998,99998,13
61983,900,7500,64
12203,4,103,67097
39683,15200,18914,725
18223,220,220,30
198395,280,500,4663
158771,31,31,146
192867,487,519,9793
187699,749,773,10581
87883,1169,6500,189
168215,899,1022,13759
36931,1235,1550,130
152559,180,200,1201
154899,7,7,16681
171831,277,361,14491
138987,3518,3518,14
43467,18,225000,157
158863,119,119,197
31671,38,2500,3159
171291,65,900,6036
44575,90,5000,343
171315,680,1521,35488
7191,904,3034,5231
185482,1500,251099,32
173202,6,10,1869883
76098,60,150,918
191498,3550,5844,32132
197754,13,28,658808
199950,500,500,559
193230,6000,6099,10852
199958,500,500,182
128998,64498,64499,28
190534,15586,19700,4011
154706,2897,3097,119
200826,1490,1499,42
192658,180,1000,4063
160518,500,7500,32
200074,3554,3993,29804
774,45,625,1504
7974,8,100,73956
175970,65,80,24850
193050,13,14,1008802
175886,4,70,32725
4338,5,9,396051
22446,111,650,16918
163698,179,200000,65
22682,2000000,2000001,71
79254,124,184,111727
10310,741,1085,128
194826,5300,5497,2908
192954,30000,32000,27
2838,38,40,28568
87234,200,200,610
190450,19998,26000,9583
30478,70000,70000,34
124118,13,36,78581
8150,10,19200,2769
27858,3,3,222
33454,5,51,723
38466,124,395,138
72238,733,2000,48409
199934,6000,9265,454
172010,1500,15000,317
192662,176,176,532
20858,49,50,785
172018,79900,79900,80
64670,99,150,445
191506,98,598,451
163154,1980,3000,225
76138,1760,6806,1772
104138,500,6500,354
191466,288,797,141178
173090,19899,20099,7
130178,4499,4499,1533
190538,18498,20000,2195
110638,1789,1929,54
191510,299,325,256
3358,575,1010,1471
11186,9,1000,597
129022,49997,50000,211
4470,7,7,127653
858,7,29,4476
137558,9495,9498,71
198218,269,425,1011
198550,2253,8265,2569
31670,300,2520,1224
202070,40,44,19257
17202,397,556,56182
38794,160,160,76
172054,7,699,30777
81202,94,97,223
4306,10,14,352227
6826,55,55,29
66950,5500000,5500000,1
190330,2898,2954,14056
102542,75,75,799
192862,393,500,343
33470,43,175,73105
38966,55,65,51
171286,1199,1205,892
24054,1000,1049,38
53038,991,998,44411
188762,1700,1700,14
62778,255,2500,32267
128650,10,10,5999
139786,10000,20000,5233
115502,4167,19200,11291
127834,51,118,1508
160298,8,42,59611
198190,4000,4896,930
169674,180,294,439
87242,335,475,584
192626,66,66,884
3382,150,4500,509
192686,3210,3210,4
191334,1485,2551,12088
192630,68,68,278
153706,1789,1799,1532
59230,37,112,59
197746,27,56,295855
203414,67930,76000,201
43146,100000,100000,5
818,45,400,4861
191370,1033,1249,817
71822,40000,40000,26
159846,378,15000,55
53066,20,34,8887
35950,89,98,531
61978,1600,7500,10952
136638,500,577,137
115806,1200,1200,120
4542,7,8,572
123918,1100,1100,121742
199986,541,541,301
193254,8594,8600,89677
5498,45,5000,12073
79538,4550,4550,360
