item_id,min_price,median,quantity
193215,25,41,580601
21877,9,40,244658
34664,225,250,759
190330,2900,2991,13059
154897,7,100,51716
192662,150,176,664
193253,3064,3789,85759
193389,170,170,74
192846,185,194,1406
193950,121,250,790
2592,3,7,206923
12205,9,27,5864
152631,7,80,9467
191330,1199,1499,432
7912,4,6,71303
194825,588,588,170
191325,1300,3300,518
192919,54153,57004,2251
201405,15875,20000,47337
193223,3638,4300,100378
176391,170,5000070,7
178113,500,500,121
191872,4999,7000,125
192617,64,64,3904
176882,12499,12500,11
191332,17300,38000,1727
9312,90,93,335
191461,94,100,731582
62782,15,2500,33284
199994,500,502,328
191323,9702,9979,156
192871,19587,42540,6529
68779,25288,314123,14
191358,1800,1961,9956
176809,46,46,86
191469,1228,2064,178411
2449,163,255,4446
172045,87,90,6251
7098,100,100,67
4874,165,5000,68
192952,56500,57000,2632
23439,300,400,85
193928,99,119,157953
192615,63,97,27134
193930,1143,1148,21861
193214,12,21,793787
191339,4267,4500,365
191475,599,600,16032
194870,25031,25031,7
188672,20000,25000,19
191364,200,396,1342
192723,2500,2538,18
201192,30079,44550,49
97620,9900,12000,1142
158871,1500,2000,19
109625,1435,9900,1366
193228,43995,51900,5204
37091,44,91,120
199951,500,500,136
109626,205,19200,602
193224,15071,15817,22304
13459,39527,39527,26
199204,199,199,717
199955,512,522,85
20676,350,350,234
192620,61,61,169
72120,45,78,71415
21886,5599,5890,1220
20541,200,200,85
21885,17414,17415,2381
188684,72250,5000000,15
198197,33000,49000,810
14256,5000,6700,8564
118,29,29,1094
204623,1099900,1100000,60
200028,60079,64994,1219
20679,320,320,292
193218,27595,29895,75529
192857,550,566,4487
194008,950,989,262
62783,35,2275,14275
192851,335,336,77493
53072,10,500,13472
193935,54500,54500,81
19280,2995,2999,79
193216,11999,34143,3453
201400,309,946,6443
193242,12000,32750,2085
818,457,460,10015
20678,280,280,270
193254,6950,11099,29229
178222,94,199,1621
172052,7,7,25917
172054,7,100,34072
22832,98,99,853
179314,7,7,11370
191864,1099,2028,42
20677,250,250,278
199989,591,893,1295
41810,400,555,3147
192747,70,400000,1457
37097,9,13,75
79010,35,46,9829
204463,498989,519900,3239
52325,1200,2587,8342
200001,500,507,175
192975,90,175,7561
6359,650,700,5472
190329,6522,6901,21890
15415,52799,74999,3699
20552,300,300,210
15416,5070,6565,6559
191470,1750,1872,38887
201166,2817,2817,31
178134,1500,1500,18
20545,450,450,553
7910,165,800,13413
191471,1779,1874,175739
193384,182,100082,687
199956,500,510,425
172092,50,54,242123
38935,67996,68000,16
23426,36744,59944,2544
74866,75,96,3531
191466,414,500,62369
133576,200,200,8142
175241,391,430,198
36908,335,554,1615
36906,109,197,11933
71873,77087,77088,72
154164,55,99,31304
25886,1590,2512,767
2841,300,330,65970
14047,12,87,631411
81412,13,13,454
191494,24700,24700,22439
199977,2400,3400,614
139036,1423,1423,1598
116810,400,99900,89
15992,94,94,21083
4338,20,42,358631
191351,300,671,201
151722,699,50000,1313
130221,1060,1499,32
151584,2500,6206,20
192669,162,162,98
23425,188,900,26534
116811,300,399,135
199957,500,500,251
130178,2995,3000,143
130219,2000,2000,46
12361,688,1100,8057
81200,40,95,792
159,1,99,79469
4306,8,40,293251
199942,500,500,154
190394,87,101,741903
155601,50,50,434
41806,55,2500,3194
194035,1450,1600,305
192870,798,3512,17923
126935,4999,10000,45
36794,1400,1445,90
198220,2050,2050,242
45981,103148,103148,7
3179,10000,10095,85
198219,1054,1054,244
110654,1900,2100,30
198217,711,714,815
44778,110000,110000,2
1710,70,74,281
10306,7684,7684,97
201404,20600,20698,39954
23783,2323,2925,4979
110647,1287,1290,28
39520,13,125,923
198298,210,395,50
172921,70,70,61
184308,1000,1095,660
118391,29,123,938
193922,56,60,741959
201584,672,673,220
192711,20051,25043,38
81407,90,117,37
22794,400,10000,1142
202071,34,41,3790
3685,14,15,45141
173032,7,7,19974
193029,3258,3258,492
10286,48,1500,18423
192843,185,189,1044
11185,20,21,359
25707,3900,19200,819
193261,7,9,141541
21882,25,26,9493
52121,500,1000,100
3175,19002,19002,61
154124,400,899,2339
200774,189954,299954,19
21213,3,10000,16051
97161,50000,50000,36
191460,90,200,34651
197745,35,41,3115285
5466,48,48,16637
193050,15,15,671988
52722,249,800,197774
204460,1312,1477,196997
76509,200,494,75
191472,2645,2953,61847
193262,7,9,65560
160298,8,38,62076
173036,278,1000,40379
124438,8,205,175369
115805,500,599,43
197790,1414,1644,28764
173035,7,90,15958
151389,15166,17842,13
192855,921,1190,11255
199984,520,900,262
197753,309,309,20009
201406,36950,42068,14815
173033,7,1200,7538
192625,70,105,531
1702,32,72,110
21845,24598,24598,223
191464,113,167,51917
174328,1140,6000,5457
11394,64,64,220
41511,728,742,1631
193410,680,680,24
173160,6000,15000,237
190451,1700,1800,29988
162515,87,150,58701
194571,4000,5879,658
173192,44,60,482
191510,151,460,433
190328,658,740,386078
178224,9999,10000,15
200026,700,1000,1597
193255,9003,15068,41328
200025,700,775,4102
178228,20000,20000,207
161128,184,185,263
71853,67500,67500,24
74250,22,100,291830
62520,2500,5000,238
198297,279500,279500,280
13464,244,360,21523
199216,545,702,842
178252,9900,9900,69
193926,3550,5398,274
1288,10,14,24409
74822,7,7,320
191515,4199,4200,4713
178216,15900,15900,86
25416,1500,1500,2120
192865,663,701,20973
153706,2792,2794,1307
11391,50,57,286
12204,44,45,2964
178223,20000,20000,35
72988,17,60,79304
76505,500,510,263
62652,166,168,680
2589,2,10,548735
12203,2,165,74083
188794,866,875,15
8154,69,1055,20705
10647,64,108,11208
40199,360,425,1349
152576,4,11,3282895
190315,568,700,216160
12208,9,95,37494
62659,49,100,181
4337,78,100,9756
12037,5,74,65051
200509,5,100,239192
27671,370,1008,1160
152542,8,43,284347
191357,1644,1645,149
12213,54,55,43
192862,594,594,1027
189155,350094,350095,69
190327,11190,13545,25773
32068,19092,25793,115
13935,100,100,412
43012,153,2400,7960
76631,2277,2277,9
76607,9995,9995,4
4358,69,100,336
21574,799,800,178
1705,106,1001,7851
44265,36234,36600,22
40215,50599,50600,51
190396,57,99,2659806
3663,19,39,355
76613,12482,12482,8
2683,100,100,226
133593,275,275,2146
188682,800,500000,660
90046,31748,31792,68
192688,3900,4200,94
192659,273,273,22
133591,138,139,4519
205466,20099,35099,30
191465,103,184,437817
154122,372,470,546
204709,390099,398099,274
154121,435,35000,1791
154120,365,500,1012
40133,5061,6561,105
153705,255,375,619
9260,125,800,1622
168190,350,400,348
198163,300,375,116
32063,4815,4815,186
200012,190023,333322,205
192621,66,66,544
40177,2595,2595,90
154123,350,400,322
191334,1568,1890,6641
205464,1500,3046,70
774,400,565,6281
2318,100,142,20902
9313,25,29,325
3864,420,789,10246
68197,18,18,131
200800,900,5900,673
40113,8996,8996,120
23334,686,686,18
192664,200,200,35
1475,3450,4289,76
152505,75,200,90443
35562,474,7500,24071
154899,7,7,23774
152511,99,174,20861
1206,1232,299900,14181
131729,100,100,2955
152509,100,200,61337
173204,114,389,47894
190395,67,100,314927
22785,110,200,17161
81414,13,561,3097
191362,9349,9353,9272
202712,26,1000,1474
197755,70,118,20639
192880,31,32,528751
60388,22,33,117
36933,950,1200,345
81055,25,49,2083
31896,1938,2000,13
4371,720,6099,3258
204622,499987,499995,226
108308,3085,3086,124
12645,1809,1959,55
190452,1298,1299,52492
38932,1421,6630,9
25411,300,300,101
191468,972,1552,391352
58090,69,90,189
71879,329996,329996,156
16204,192,450,96131
152506,84,200,71391
194688,995,1100,1193
163581,120000,120000,7
108306,540,566,1246
83763,14700,14794,241
192917,29900,48200,31
122348,500,515,83
193256,25490,45000,5887
76608,7000,7000,7
81205,19,19,1729
5634,3400,3919,153
170554,400,5000,33007
199948,504,511,286
4470,8,10,185569
198308,573,19200,502
193943,52850,54300,109
198232,570,5000,1302
198258,110000,142956,445
198256,1000,19200,487
81413,13,20,1434
199979,582,6663,178
192922,49078,49599,2975
21881,200,299,1045
