item_id,min_price,median,quantity
192840,1200,1386,4180
153050,6,11,164994
33459,4,4,77
4361,50,76,75
107392,700,1300,144
4404,285,285,1496
191378,898,1000,7248
194803,20000,23595,271
116923,48,57,120
200809,37500,44550,102
5635,342,2500,4246
172921,100,500,641
4338,5,10,242402
4364,24,30,4387
172054,7,99,151438
4371,700,799,538
58262,9,20,270
192648,175,175,5352
193389,200,1600,295
10546,11501,11908,120
124101,500,592,63899
194811,20000,47097,319
106867,30,39,359
189543,160000,163900,11164
200224,33350,41832,6931
172055,7,98,66437
192717,2000,2024,4321
173191,98,100,7764
192650,198,198,74
191327,50098,75097,681
156930,45,66,254386
4306,24,100,43167
111603,75,80,8054
191376,1100,1520,548
193053,4,7,112793
179315,7,7,93215
183951,318,2400,8294
192969,58,76,9286
2453,100,3324,14043
192977,37,48,1655
22641,200,1150,97
110610,34,140,27801
199966,179999,179999,122
108330,45,98,2865
198302,300001,399999,24
2320,1,1,387930
192974,46,100,803
2589,6,10,331938
151722,749,849,82
5137,200,3600,146
69865,19900,32243,16
194814,21500,24000,312
191464,3490,4000,42345
69864,8500,88108,15
192636,59,59,13241
69863,3500,7750,12
190328,1680,1961,221453
42546,14,14,1487
151579,1596,3045,1300
199993,500,1000,2169
199949,569,1350,1208
154899,7,7,25613
18645,600,2999,56
127835,64,64,947
197744,401,1048,146084
63122,55,167,1366
151721,378,1400,1282
155598,45,45,317
172089,1,33,640885
193243,28510,37644,7918
60853,9,9,243
192865,724,2099,31387
152541,25,120,1189009
199947,500,548,1001
200572,1232,1232,762
60224,300,500,8383
107469,29,36,104
190327,40050,50080,101481
193242,42400,50555,1338
191363,341,697,5230
74833,249,600,3923
40536,9,54,1947
52767,98,9173,256
191396,189,569,899
154722,1,99,123975
191393,268,399,7538
199943,1469,5646,1297
199948,500,500,1577
12363,16389,16500,4221
154165,2,29,338749
128632,100,5000,12599
22836,50,1500,236
197747,21,99,310924
159468,49,49,142
4384,25,900,815
197768,5274,6195,9041
173202,10,51,2424523
2321,1,1,63239
194815,18500,24396,267
189143,3000,3397,24008
28100,60,65,453
34113,12523,12525,483
153051,2,45,696687
111670,43,87,3885
192855,699,1592,25634
124121,7,95,162845
191518,74,350,4396
172094,2,20,6461606
22830,1821,39643,97
197787,1496,1556,13617
190312,21900,24795,9344
172092,10,33,195631
112449,2,10,1116
193210,47,60,2073284
36912,610,875,107057
124120,1,7,17696
193217,25500,28465,67094
169445,19978,60078,975
2592,9,29,84217
36910,5000,5900,5842
194050,299,399,47624
194806,20005,29999,515
191466,4834,5399,13949
72988,18,50,239473
35623,3900,5900,10525
21877,9,20,316065
190394,1743,2885,188606
152576,5,12,1007793
35624,490,493,7269
189147,6800,7500,1944
30183,200,215,1387
190388,800,1400,11640
191349,2088,40000,1834
35627,1805,2183,7009
199990,791,1000,3546
189152,6000,50096,2848
74866,75,131,4985
192553,400,409,4295
71861,12808,12808,13
109119,88,150,221665
133942,300,900,798
192554,1750,6621,3438
194012,133800,134000,938
7080,23006,25006,930
200848,2197,2197,99
194579,1174,1300,558
136638,224,224,296
192901,380,1174,674
111665,17,100,2811
158381,54,100,3174
11409,2000009,2256610,15
1711,2,18,336
190316,37999,45000,55931
200074,2850,3298,47470
192697,2297,2297,76
3731,2548,7069,2070
197748,45,59,360315
190395,921,1019,89740
193922,188,275,1053302
74859,333,399,3374
194802,28997,39598,167
159874,1033,13733,115
192868,700,1299,48386
39905,1804,2147,45
172233,32,54,3642
40090,2617,2617,11
124118,9,91,15106
71853,36100,36100,25
173048,2000,2000,510
41808,66,2500,6747
194808,23535,24796,441
74863,330,444,880
43117,530,887,3437
75014,705,1450,3262
74848,93,150,13237
19223,6,156,2315
74841,44,800,34291
198161,4997,4997,22278
2675,23,149,1159
200113,200050,249999,14756
173035,7,95,96584
201405,1899,1938,25884
194805,20000,24035,226
171831,87,801,64056
14256,4000,7522,5015
172439,186,194,26205
19222,200,255,656
3770,9,10,315
200017,468800,468997,88
173084,700,800,69
197795,18216,19640,7320
19305,1,104,837
152543,100,145,6701
174281,33,33,372
4606,9,10,144
5205,734,734,33
58266,75,84,115
4398,1790,1790,220
173075,1400,1400,46
180058,1000,2000,5652
173074,3000,3200,70
194562,16100,28800,192
191467,7700,8800,6372
3355,299,909,6598
6530,1,20,2073
172231,19,100,611186
192646,159,159,13969
176811,35,608,1206
173034,7,15,56226
9451,10,65,155
191329,128768,130068,3951
173036,49,100,20246
197745,428,539,1182769
193021,49999,49999,16
190452,1309,1310,31511
191361,12500,13849,2746
74845,769,769,2031
192651,188,189,1399
74645,961,962,137
7076,30,238,5665
197741,7,10,1737412
192940,110094,115095,71
153620,700,1488,59
192836,1668,1796,62233
193945,6036,6098,3478
129099,15000,15033,41
43551,1768,2200,1106
199935,500,501,260
172041,19,34,7200
187702,7,25,15605
173043,3,3,647
76669,452,2215,32
169334,43,300,354
108327,68,125,874
153615,1400,2000,60
79310,15050,17325,8
172051,12,13,6082
18641,199,700,388
160712,7,7,8101
169333,14,14,571
27682,85,1821,1660
173160,444,600,3149
112293,882,900,49
128793,90,95,145
112275,1900,2500,31
160298,8,31,74752
76637,139,200,118
136554,700,700,9
76568,151,175,48
118007,15,70,683
76653,170,1072,72
200822,1610,1610,142
52182,1990,2399,3905
184392,1200,1500,29
193050,14,25,6270497
76673,293,300,11
2886,495,4021,1247
118632,500,645,649
55974,200,200,60
172361,40,108,2503
153700,255,500,1596
22203,19000,27000,338
152505,52,210,242299
194733,699,700,445
55982,2097,2097,100
2940,1088,1088,90
201422,12899,19692,23434
128499,1631,1750,1156
154125,367,375,791
113262,18,643,19068
24072,500,500,183
3702,9001,9001,16
43119,275,447,1678
172048,18,49,5506
202071,41,100,44541
172438,145,221,8234
19441,13,523,4705
200576,22367,22370,639
57099,88,177,438
190321,10999,15000,33694
71859,29833,29833,41
113264,20,1010,21717
4392,6754,6754,140
34057,335,1003,119255
43123,1975,2529,599
186017,3125,3130,4721
198219,573,3398,1453
41377,6999,6999,10
44282,32200,32241,10
152496,25,25,438
20404,50,50,8207
172056,12,13,15930
71845,18947,18947,14
71822,49998,225898,81
172059,11,11,16007
24479,17595,28000,4185
71828,26664,28067,10
192925,189562,189562,636
21151,1,21,1008
200571,1481,9281,36
10558,39,55,2426
128768,1,100,1131
4389,158,158,3180
22450,100,180,165998
8169,190,10000,19952
171266,32,38,4586
191367,12388,13498,13342
17222,20,20,191
4374,500,500,157
191379,1500,2700,9513
154126,355,355,581
76131,1310,1459,2660
113585,670,1000,497
52718,175,370,4783
192904,1597,1885,320
2723,1,1,704
22645,143,1259,275
1477,3,34,413
140587,938,950,3253
44940,45,96,1283
74837,478,599,2092
199189,100,212,318
76136,200,261,4464
90057,3686,3900,55
177659,11,13,215
177715,8,14,581
44739,300,350,253
124437,38,89,502179
191348,2400,3800,212
133571,23,24,1370
173042,6,9,352
158379,8,11,4446
1251,45,100,2043
89639,590,5043,1196
151584,3598,8498,235
2581,45,90,23006
201313,40038,40038,63
4407,600,769,172
198220,10044,10699,1261
168806,77,200077,7
12607,200,450,175
200619,2999,3300,79
200767,6000,6099,231
138292,12,13,794
109141,17,30,18675
163133,75,75,48
124461,2100,5500,1017
74865,970,18700,1868
177661,16,18,721
8244,65000,74499,668
44958,3575,4100,1592
191950,11070,11670,11883
61997,87300,141189,2
172057,9,10,22632
31886,800,932,16
171263,30,45,1782
31885,65000,65000,8
174041,1560,1560,175
61998,114974,114974,13
168193,399,400,892
27677,15,250,6076
76645,565,567,20
168190,379,380,714
27678,9,20,11546
76700,397,397,52
187634,2400,13000,2518
1179,1,5,16042
173065,90,389,623
12803,2000,4399,213
76132,5809,6119,859
190311,6598,7850,39125
5466,5,25,3967
193251,6300,6514,92931
58487,12296,12296,697
19943,14000,10000000,251
172367,100,344,314
173049,25,25,669
17198,163,163,909
118428,74,96,175
6662,2148,2148,4933
197761,35,37,2483
172058,11,12,15937
171290,37,100,4895
132200,775,775,17
81415,98,200,250
81412,13,13,509
193218,31650,31660,59142
194577,950,1050,3133
178787,3144,3155,4137
112181,302,18700,907
193941,12800,13090,177
159826,80,245,195
112180,1862,1947,414
112090,1000,1500,1417
194852,7974,8000,17271
153606,1500,1600,35
200575,3999,4100,249
192645,580,900,3312
192993,19988,19988,12042
25744,4050,4200,11209
45087,20,136,9519
152513,144,585,150824
52195,364,868,1611
12435,95,79687,130
17011,36,122,3121
192747,61,61,1064
169451,225,747,1465
175241,100,400,274
173127,250,345,3258
74711,19,338,315
108328,81,221,7216
27857,95,95,36
192629,50,59,4777
52763,1110,4629,407
52772,500,7529,369
56477,22,22,162
52753,27,5737,386
22448,110,276,16895
173121,250,275,132
36903,149,344,10326
62009,20940,21240,32
62018,46537,46537,5
61991,299900,322500,12
62007,62100,62200,18
198256,298,331,1219
190324,127600,140000,23025
61988,202300,202300,15
108298,750,789,1157
172365,198,200,179
61999,42600,42680,11
61994,110050,121250,15
108294,948,18700,563
43853,14,15,1095
151565,624,3299,27118
9312,99,100,212
172347,25,36,4276
2289,2,5,950
200777,740,740,372
2290,5,10,367
32388,9398,9997,6332
62251,136,136,46
198279,2125,2700,460
52329,890,973,53239
2287,4,5,164
64396,49900,49900,25
54448,22500,23885,365
201399,2399,2825,75847
74710,332,413,139
76676,855,907,53
198236,128,18700,170
192719,2020,2020,4130
192730,176,176,789
201406,109997,190000,18354
192635,55,64,7131
193385,200,250,147
193391,170,172,48
3173,30,95,5316
193410,4000,100000,57
187887,28400,28499,415
137191,29997,31008,434
2678,1,102,38895
187936,47800,48181,127
187931,34454,34454,241
172008,600,8095,234
139311,32299,32399,1199
139315,38899,38988,696
151542,29653,29653,297
200531,62,62,204
188164,30996,31097,318
173125,800,825,484
186522,1201,20000,468
173126,98,115,434
20858,35,35,454
139438,39414,51905,178
192662,176,176,6094
187934,27198,27399,172
147119,28899,29400,152
153031,24588,25710,299
37567,15,15,380
139312,27800,27972,203
139271,42007,44292,231
139278,68400,72500,144
129018,29798,29968,627
153033,25299,25349,192
151540,27988,27998,1008
4787,69,69,245
187888,31999,31999,372
153667,909,1900,233
111452,20,20,1319
136826,52600,65000,184
198174,99,150,223
192726,2140,2149,75
143750,61700,63949,306
195463,276,387,1109
158808,127,128,206
4784,63,63,417
200581,484,5000,604
133573,125,128,860
172364,15,17,866
114013,3354,3355,72
200574,5500,6930,69
172043,710,1400,2808
32423,385,400,488
172360,22,47,706
200578,7400,7500,260
33458,3,4,69
193563,9004,11100,628
187704,7,7,342322
172370,322,322,386
124640,509,510,12118
188761,1000,2774,143
52185,500,549,131373
64670,13,20,34115
172357,20,93,2005
20882,60,60,109
177962,43,94,985
20859,34,34,769
192617,50,64,11456
12223,35,46,2734
177660,10,25,819
182653,7,20,824
192858,699,3627,33534
23572,200,946,582
193224,17887,18995,47460
139503,73,150,1459
17203,38000,499900,3679
20879,69,69,130
155629,40,40,1128
112321,333,400,10354
31911,400,945,40
20878,60,65,146
124103,437,1022,48975
192975,89,175,4730
173173,290,424,6132
25699,300,7500,4964
155635,58,60,369
2673,1199,6000,2552
170554,95,1295,46229
128314,13900,16999,1022
113588,223,255,11157
172418,80,90,451
191373,544,771,1275
4656,90,200,106
74248,320,370,118080
186684,14277,14277,237
172230,7,50,924384
109599,5780,19822,607
173059,45,50,137080
194568,1600,2004,1978
124104,500,1900,54711
124102,600,998,47089
152508,48,224,215813
172359,10,22,822
34722,81,2016,4091
72234,31,99,47836
21991,73,100,2533
128731,9500,19997,13
124441,869,990,48094
109124,110,500,30983
172096,65,100,124741
21752,114,589,1329
173171,415,450,3421
173170,799,950,3476
152506,52,234,142957
4400,64,64,4747
127841,1562,4774,599
97621,79,100,2172
34052,661,2092,60692
6372,400,1545,3369
38818,20,272,333
153616,999,1400,49
173172,500,700,3231
124113,14,71,53660
191506,475,976,4064
171828,64,448,182206
190313,21999,26088,26579
197722,8999,8999,4242
5524,1179,1499,348
36906,110,1562,12359
41163,9000,10100,1527
181468,4222,5350,12367
108341,100,400,1379
171315,250,1263,30411
109144,33,65,19795
23448,10888,11400,4259
2772,300,401,16182
94288,87,100,574447
198507,8300,8400,945
6453,198,199,504
192627,64,64,1008
178113,38793,40894,79
199959,500,501,107
158871,2100,3500,29
13757,600,1559,299
192702,1965,1965,25
200001,500,500,215
7071,455,877,3775
22871,700,1469,85
71998,20,3031,24156
193215,107,130,913442
109142,22,155,18628
191511,9000,10000,663
155813,1932,1932,112
198278,1650,1699,225
193955,4579,5079,27801
25426,300,356,537
183950,500,1140,3022
193214,87,100,990407
173128,698,700,1375
3857,2,8,45061
198239,240,299,547
193216,29352,34500,1832
160483,45,73,61
3402,532,532,23
27439,80,157,13020
172414,15,16,723
43646,65,65,814
182581,11098,99000,894
4395,1100,1100,34
17404,33,34,89
43366,835,1522,2126
15871,73,85,97
21886,8000,19900,1400
38679,10,10,913
12809,2999,18515,728
2835,4,100,53217
192625,70,70,19647
74656,90,189,259
178786,9,9,16032
193226,54500,61825,653
111522,9,10,91
22789,199,1200,10723
79255,845,1233,7515
21589,274,500,73
120150,11,20,323
194756,220097,225097,1404
18640,474,500,47
13465,495,503,12691
171267,30,100,11186
115807,400,500,160
194786,8925,9999,388
192626,50,66,18492
193229,36000,40000,1139
38914,75,1537,317
200022,50055,50081,2243
194789,9024,22599,633
12799,150,234,2807
38960,85,89,127
29739,1070,7500,17033
200843,4372,4372,48
153618,990,2000,44
192837,239,521,2104
25456,190,194,625
2996,44,95,235892
6359,300,425,3645
168649,2800,3000,55721
192955,220099,220099,405
192968,40,100,15930
174353,6,100,148060
43127,1975,16489,6055
31905,569,1270,112
111589,45,68,2956
113111,117,264,13682
38867,10,436,364
25435,500,830,458
111454,14,14,2118
38989,298,300,523
22575,500,980,9033
168650,7,30,30928
54449,900,18104,99
22577,420,734,2878
192926,49900,74500,31
8154,19,100,8298
22449,282,298,9966
