item_id,min_price,median,quantity
200002,500,501,115
193554,74594,74998,79
193930,399,999,8586
179314,7,7,30525
200506,4,8,56926
193222,1750,4728,7221
192658,182,183,6412
200614,500,500,90
4306,4,10,365373
168822,1780,3500,49600
192902,947,1500,815
191358,2888,3650,2389
192862,401,422,1447
200046,146916,159900,224
172058,63,63,13996
108330,84,99,1984
198310,665,899,190
199206,100,212,621
76618,800,800,23
193370,245,375,52664
197722,1418,2147,3683
76606,174,175,22
201406,10596,24236,29429
168586,699,1496,15129
52078,295,699,15790
74842,675,885,7053
8170,120,728,79313
62778,236,5000,17082
7070,11,425,10320
200026,525,630,1813
168654,18098,19499,1150
22846,1000,1000,160
153050,10,41,77274
32230,50,12339,2857
179310,98,99,43
172094,12,169,318819
192662,193,202,319
21558,4,4,2324
1206,2168,199900,13987
190394,85,98,691517
153662,2000,50000,190
194798,5445,8500,201
200038,9964,25000,2435
191350,4099,5000,15033
152494,232,1032,313
207054,20,20,1450
139314,85200,90000,811
152510,1034,2960,49682
193210,17,30,1997222
152638,10300,14999,532
62014,105254,131088,3
71998,20,1500,6269
9318,62,100,622
33454,5,5,432
153610,596,596,17
12202,15,100,8975
43394,8991,19995,974
7966,140,9999,19933
190330,1222,2283,37812
193254,5800,6000,102832
52722,150,435,363641
87234,15,65,261
194970,6723,6828,47095
39682,131,141,746
31886,884,939,40
76142,699,25090,2585
72234,71,72,43466
112302,3500,3500,9
172054,7,7,38567
193946,99900,111999,908
190378,16300,16499,375
17202,11,75,1399151
40022,2356,15000,5
191462,18,31,2444465
43118,4450,4450,618
193950,50,50,3211
85506,64,1000,3444
130178,3800,3800,215
154722,3,82,292257
193050,10,13,436156
191334,799,1010,935
192838,75,124,27100
124438,1,5,65554
192614,63,63,364
3530,8,25,718
198314,1475,1487,485
44330,1100,1100,539
152542,17,65,64507
2842,1614,2906,6299
172410,142,473800,221
190322,2020,3099,728295
163138,500,500,26
53010,133,466,65039
2450,310,1500,45635
158874,108,108,24
112290,619,620,37
201222,1660,1680,51
22450,133,586,166206
57062,99,100,12
193258,164,320,66960
191330,772,3650,1222
172346,74,1074,212
197778,251,260,35014
205686,26963,29895,123
16202,327,1500,26957
10938,60,103,22591
