item_id,min_price,median,quantity
194569,3999,4266,15265
69237,24,9900,3784
28464,1125,25621,12
198395,87,90,14532
102543,67,75,1222
192658,100,183,7868
24478,50,101,656
160298,8,9,17588
153050,27,66,63850
2459,199,1200,1798
177660,188,811,333
30183,198,201,581
168185,280,731,59630
194685,143,245,1909
21213,25,65,1919
23736,38,38,907
191469,128,500,202509
54849,2075,2575,13564
12184,24,17200,9344
27854,3,3,411
136377,25,35,964
109585,1050,10000,1523
16203,750,1300,33157
11418,32,32,12
77542,1500,2000,31
202070,43,44,18869
154722,4,8,272773
52976,300,800,40466
124117,47,178,4747
192842,175,255,142664
154169,200,649,6935
192844,115,120,6988
20963,1350,2630,1803
109141,17,90,15143
192647,182,182,236
118428,13,24,146
168506,310,600,272
152510,1570,1850,18870
22832,50,500000,815
178786,76,98,3094
10286,52,67,112447
33459,3,3,81
153439,30,40,261
12202,2,29,24654
13928,5599,6499,2486
109131,125,1700,43342
109144,8,72,23538
38925,19997,19999,107
152542,2,90,222571
62277,495,500,107
166344,200,999,1587
153444,9956,17957,39
13363,900,986,6
153476,539,540,461
13365,425,437,4
74849,100,1000,10164
13362,99998,99999,7
153051,5,6,198855
41731,90,117,285
198160,180,180,564
38898,999,999,24
210672,1000,1900,203
74838,475,1075,2108
193053,88,999,309671
38929,55,2055,462
74837,411,1495,4874
153487,24,1999,520
74833,399,4500,9606
172406,113,449200,173
205413,898885,1100000,1717
197741,40,79,1006695
19278,5238,5238,12
172365,89,192,24
197749,14,14,23999
33448,60,1000000,798
197748,6,15,294875
154707,800,3677,964
8152,20000,20000,16
52982,450,3725,25570
158380,1020,11997,274
89112,1133,4000,32950
2886,885,2027,241
22459,669,775,94
191460,12,30,86485
109076,300,300,2861
168649,820,1785,355134
171370,25,38,895
113263,21,43,10869
74643,1414,1425,134
192646,159,159,1041
193928,119,150,294618
74651,200,3600,579
23380,3900,3900,28
191322,784,1097,1463
179001,70033,70033,3
22456,5000,6500,1437
180353,98325,98325,3
62413,28,32,85
180344,9500,10000,4
191397,400,19800,2569
180343,426899,426899,1
180341,304000,320000,3
191323,2400,4170,1464
180340,490000,750000,3
180338,5000,9025,10
11754,20,358,11592
180327,12500,53781,2
191350,8075,33335,526
192711,2149,2150,9
172094,6,169,328098
180307,200062,426562,2
192840,170,198,9244
143619,65100,65100,3
152506,150,288,55215
191326,10596,14859,1644
143618,420000,420016,2
152505,170,281,27037
168645,3,73,23827
198220,3200,3374,837
138196,418,418,1
191401,1799,2441,2922
179290,4750,4750,1
179288,188575,198550,13
191398,875,1372,2289
173058,5200,5200,15073
179289,475,475,2
191368,7450,12889,2733
13444,15,26,909
191365,2399,2399,9197
191377,2970,4265,2042
168303,73,75,7614
3671,2102,4099,44
128851,17098,17098,55
113262,10,88,8946
133680,176,419,4191
72163,1355,3500,2130
124669,579,973,191198
193262,7,46,103880
194574,1250,7525,447
202071,39,41,3337
154125,350,356,312
191374,1000,9492,9370
191353,495,19800,517
31916,255,269,23
191362,1889,2232,1308
199945,511,525,13
191370,3850,3900,4582
108339,35,55,1645
201399,201,599,19465
200014,32549,32580,472
191325,796,11100,1832
31899,12049,12049,6
199956,500,501,509
191358,3300,3400,1944
191873,99900,99900,1
23441,325,375,157
199989,500,750,267
191334,1800,4999,7561
199954,507,510,421
191331,1186,7593,1428
191337,1000,14081,1582
32428,50,9997,9473
45087,21,23,3263
191319,693,1124,2174
191376,200,496,1471
191373,212,369,2030
191367,200,15299,1124
154165,1,89,287088
194562,20500,34000,1288
191361,295,528,993
170554,599,5005,30379
201402,200,6000,25004
153438,24,5599,339
21590,3,5,91
193560,24899,24900,106
21592,1,2,57
194015,47300,47300,849
147870,245,250,50
21561,1,1,168
192636,59,59,9051
52083,1000,1071,24
194012,47500,58900,1414
155615,36,37,230
21589,3,4,77
193228,7999,8449,7718
199949,500,500,187
179314,7,7,14940
27860,4,4,307
103786,1188,1200,51
32902,1,35000,18597
5635,94,2075,869
34054,37,80,423668
198506,3500,4000,21
27855,3,3,218
198500,50004,59723,7
117442,90,98,121
4359,191,218,8878
199344,1694,2399,8259
142335,1,2,6560
22575,600,764,1385
152875,176,985,68883
76559,169,175,35
76505,176,211,51
4377,111,127,1264
191476,524,537,183447
158378,525,525,18630
29449,3,5,222
172359,13,15,334
36909,1549,1555,35629
198192,1259,449200,301
104104,3333,12500,225
52749,75,75,178
190327,10900,13099,108607
190330,1000,1160,64562
53010,124,1425,72796
36928,270,625,43
15419,6999,7549,630
169334,45,75,129
191371,14900,17015,21850
168417,87300,87395,314
172052,6,7,37698
191388,3300,3394,9738
118,7,30,755
193368,319,388,20995
172921,750,945,236
172044,58,74,416
200036,1833,1900,5541
20846,48428,48428,13
22644,10,175,1600
44482,8,8,513
192863,372,1231,10832
210456,229996,500000,634
191872,3641,3641,544
191399,449,641,785
200003,1615,1635,51
205014,2000500,2144581,4
139314,75272,100000,514
206968,1720,1723,119
201319,16011,17790,222
