item_id,min_price,median,quantity
190314,6899,7682,49928
153494,683,8692,147
191382,3899,3899,49258
38934,33,33,54
202070,44,44,15867
124102,1300,1400,45869
60390,15010,18741,19
170554,1381,1999,28934
194730,299,400,52942
190326,1194,1195,185390
172054,7,7,38988
10290,13,17,8583
2886,170,12500,937
111658,15,35,788
173110,499,948,6527
27854,13,13,775
191326,11835,13920,480
192626,66,67,5917
38698,507,507,46
187634,33322,35000,1051
3770,2,38,269
192866,588,594,2188
179314,7,7,11724
39342,497,497,6835
43490,540,541,1174
153662,700,3500,58
152542,3,200,132581
53070,14,14,5027
194566,6097,6898,1945
4554,250000,250000,18
27858,14,15,196
132234,286,288,45
19706,200,25000,1694
858,22,47,1610
27682,15,65,11081
200074,3345,4490,65124
167738,54,1971,27338
41510,168,179,12487
192746,192,193,78
52190,8485,8934,141
81194,30,80,1718
3674,179,179,31
205686,14698,29000,352
87238,698,8500,467
76670,1699,1775,50
193378,15414,15914,1684
192730,176,5000000,368
113262,12,107,31803
118898,82,300,49
190330,2600,2899,87067
81202,10,30,160
201402,333,357,15710
200506,1,99,310359
156930,100,245,84730
33458,9,9,345
191374,7986,22286,285
108330,198,250,4208
183738,23,24,191
152638,5050,14999,1235
199942,522,2000,188
8170,564,698,40209
4338,4,27,68101
193210,97,100,4830748
192994,89590,89725,3517
24338,10,10,236
152510,1175,1849,89291
190394,68,91,619739
171438,80,80,898
173202,12,93,1938323
140630,144452,149570,191
72094,500,1360,18287
111446,39,49,461
39006,2572,2572,77
201422,10734,10945,2948
35758,126,126,509
173130,1298,1299,1030
158834,158,158,35
195466,476,476,138
6662,2000,2100,20630
22574,1889,1996,19395
10586,5998,5999,85
74846,200,1733,8471
38766,149,200,594
120150,100,187,912
186662,10000,10000,56
38874,2624,11255,36
39550,46987,46987,2
136562,15492,15492,43
3858,625,1035,17379
192938,75077,78780,1528
171290,138,139,7085
133586,10092,10092,52
19262,9022,9496,31
53066,4,8,2785
2450,450,660,54601
17194,18,539,7142
197750,99,295,45608
8150,35,100,2905
109222,70,74,709
111450,14,14,528
191394,1300,6650,1544
76506,199,552,69
138486,1350,1900,7064
194970,12360,12486,114608
160710,10,10,6749
52078,2579,2800,4275
191498,2899,3300,19691
136826,97867,150000,180
192554,1308,1390,1416
190530,6825,8294,2073
192914,159,175,1232
153618,49499,50000,42
2862,1,50,2702
20862,33,33,1716
142266,22,494,34450
90046,27979,27999,24
191338,20985,23000,1397
14530,68,100,1771
197742,74,79,87262
8846,1398,1629,5307
191358,3199,5898,26885
3730,2,50,16518
189150,270,350,5361
6450,15,36,417
191462,84,87,618261
197794,22900,22900,31678
7078,125,189,11315
198082,3500,10099,448
21114,88,116,193
192658,181,1000,6094
190450,27089,31472,16585
129158,9,14,2795
108342,198,595,670
190538,24996,27999,4742
62414,54,67,52
31898,3325,4459,86
194562,200,6997,6164
197746,14,76,315487
199962,522,523,90
198214,3497,3497,208
111674,49,2000,13481
62518,50,50,174
187802,225,250,2601
192662,176,176,564
193370,422,444,322721
193254,5680,7000,92023
7070,30,32,35070
39526,49900,49999,103
52986,1250,1900,3679
58258,60,60,87
193214,24,46,917766
163158,1780,3080,112
52766,690,7263,183
41810,38,75,7484
200002,400,500,179
12810,8000,9500,17206
74250,23,25,319570
25802,5599,6249,12857
191386,523,524,113771
154898,7,200,16014
38962,2685,499997,70
8838,1299,1362,858
192966,39026,42979,78
74838,628,700,1294
108978,109,163,79
111522,29,60,182
192842,218,305,16974
42702,25059,25059,14
153702,255,260,4655
52326,1229,1999,56597
45198,100,117,361
2454,20,29,481
194826,6501,6566,7320
41602,9000,25000,33
193050,5,36,472092
19270,2498,2588,39
72234,20,2345,14277
192850,149,179,231286
52982,406,407,8595
17202,266,290,176470
22794,1596,3900,3553
194790,9000,13905,400
199990,2283,6946,282
151538,134598,170000,121
193958,250,257,601
191470,1398,1600,46310
171266,25,299,10356
131746,2630,3030,161
52230,14419,14419,10
15994,698,999,1328
4406,3334,4050,337
27666,99,100,55
11942,10000,10000,24
191398,2401,2450,1154
57062,1188,1188,7
194846,500,500,16183
1210,150,2499,20627
191466,230,398,121605
194858,1158,1158,116243
198194,2378,2379,8539
159846,2999,15000,31
193246,12197,17522,5874
124438,1,2,209200
52718,122,270,8901
62778,200,550,9182
155610,42,42,237
128994,999,24688,26
6522,2550,5000,61716
194822,120,300,30035
169334,1000,1016,178
23118,275,1269,26
197770,15,689,6893
4542,10,25,293
16202,800,3600,57317
191494,31990,31999,23433
192862,291,507,1441
200614,500,650,266
81414,12,12,1293
79010,64,128,16132
23426,48975,48975,2855
11754,549,9900,18236
159786,8645,9500,147
6042,3717,49295,184
192870,503,1015,11877
153438,48,100,929
54830,10052,218300,18
76086,99,150,1748
2318,250,299,13143
111670,37,45,4338
154990,10000,99900,436
191322,840,900,480
4234,1675,1800,11973
76142,1287,1390,3082
192634,69,69,218
190534,20900,22000,3020
814,6,29,621
10562,10,14,1489
172358,25,48,412
192858,572,920,25340
77542,1057,1519,25
200826,1463,1465,74
132982,100000,141196,20
172418,400,400,443
190322,4100,4200,182684
76606,1618,1618,25
110626,687,689,54
22786,299,1800,4774
40118,6512,9912,121
10286,25,500,11236
39934,398,400,51
15410,8880,12100,856
7966,318,3333,12420
39690,2495,3400,714
72986,143,3008,4308
152506,74,150,28575
152546,90,1000,23902
198218,1919,1919,402
172094,11,11,3697316
38786,198,199,36
13454,3390,3390,61
200786,1989,1989,92
4470,215,215,31123
192614,145,159,1122
199970,149899,149900,842
8146,8,20,152
24058,295,632,47
18230,300,400,75
153634,7500,9000,29
38882,2500,4496,64
52218,9793,9794,19
193222,2000,6599,2575
90058,150,181,74
191318,2925,3900,531
27438,25,447,10811
193946,200000,200000,611
204702,983897,985097,191
169138,68,70,395
52178,2937,12598,6381
103786,400,9600,298
6358,700,2999,9550
204622,379898,380010,145
44154,551,695,91
197786,3536,4299,15336
143750,94491,150000,125
4306,10,99,127446
87890,16020000,16020000,3
160398,107,110,6710
5466,39,44,20949
24246,50,1999,2092
76526,199,200,225
20858,39,39,944
72238,472,675,45199
173086,20718,20718,39
39354,1,1,14806
172414,23,23,529
22450,167,273,28435
193218,25493,27733,152131
31862,999999999,999999999,3
171830,369,389,20511
124110,18,2454,9474
2770,339,466,114596
13466,1329,1399,3178
189542,7889,7897,8777
36782,55,500,909
63122,11,100000,1169
85506,350,750,4141
198258,319998,339900,584
177062,1111,1111,2796
153050,48,501,68786
2678,1,100,80500
168498,12000,12500,585
192674,170,170,42
38682,51,59,1864
199934,700,2350,299
41378,18000,18000,26
38854,14479,20000,43
197758,24,30,2073
38946,70935,70957,21
197774,625,625,4010
194802,9011,10300,452
171286,793,800,679
136638,1736,1737,29
109134,100,1300,13148
192610,61,61,372
41266,7000,7000,268
24478,150,175,3147
133942,850,900,439
152550,900,1100,140
117442,90,90,105
110642,1400,3284,23
71818,19382,19382,26
87226,248,450,344
193950,111,111,1315
201318,507,508,122
7074,100,100,120
74834,230,420,5024
81198,100,5000,84
422,194,200,3354
133574,300,699,258
194574,4200,7600,252
13754,500,699,2831
3358,1147,1599,8141
180058,1746,2800,300
191370,1100,2099,884
22790,395,556,15643
44470,558,600,59
2674,949,2500,1579
90146,100,1165,2600
158210,31,31,158
30510,225,249,30
74850,1200,1621,3262
774,100,1500,5607
8154,44,1000,19726
201398,1500,1500,150
76530,567,568,133
162566,100,100,21
76534,198,199,50
3382,100,5000,876
13926,29012,31000,11192
168646,1199,1400,6504
101630,14895,14895,176
204858,15000,20599,547
192846,298,350,2298
192970,16560,17072,501
39682,200,250,788
194014,4500,7599,606
204842,150099,199999,41
52186,4700,4950,11080
192666,165,165,69
5478,2900,2900,52
38842,15736,15736,62
163150,500,500,18280
74866,622,658,4726
112274,5000,8490,53
173074,23500,23500,49
38914,327,1679,229
154722,10,200,115848
201222,100,180,91
41814,1569,22500,792
5470,22,1000,4142
58090,1363,1363,55
194578,5579,5580,5759
168654,13000,13000,2921
198298,100,199,138
199998,585,587,3100
200058,470813,599913,89
193230,5888,5900,8172
163606,216160,216160,1
37118,88,88,175
137238,25556,125000,150
38938,48,48,72
25894,218018,218018,24
95482,210,219,417
11382,145900,147499,319
199954,512,1397,365
4606,15,17,89
32194,555,555,158
191330,900,1000,582
188658,165,190,201556
76090,55,85,190
87578,100,10000,120
159850,605,605,29
174350,49,69,586
43398,11541,12500,227
147870,71,92,55
207702,16000,37400,10052
76734,638,9000,4565
44722,149,149,67
22826,275,275,35
3466,20,660,32842
109218,300,375,848
193258,43,58,93089
30810,97,1000,25309
57066,500,500,79
53062,40,100,2597
200014,50050,79200,58
160298,8,8,14946
33462,12,25,581
137250,39875,125000,135
153434,19,524,125
111650,398,402,1042
132514,30800,31065,8212
6470,284,1230,16634
41806,45,2500,4154
108338,210,800,5132
79538,4500,7248,290
31866,700,700,28
19222,345,378,570
139362,23250,125000,199
192622,65,65,575
163222,50,4499,981
4558,2525,136600,8
128990,149998,194200,4
2838,82,182,31365
158378,15,15,39846
191378,498,633,2124
178178,39,500000,585
17222,69,75,261
35562,283,7500,23138
62530,500,1500,92
163842,2550,3014,42
140206,350057,350057,71
201166,100,197,6
52110,3462,3486,15
36934,150,399,967
36758,809,815,65
4342,44,690,17036
10306,858,22500,65
40130,10000,10000,33
194738,2800,4749,230
58262,133,134,43
111666,14,16,6049
13446,51,279,793
39970,800,1139,829
124442,1000,2489,13021
152505,100,140,5233
6149,241,1000,663
4337,56,71,3179
205413,639000,748798,588
21885,18990,19500,502
172361,54,82,620
205241,15001,50001,478
193245,21499,21499,4552
5637,2138,11442,7169
21877,8,18,119070
152813,6300,6490,571
191329,42009,43600,16568
138729,7,200,45506
168185,400,1476,45697
191461,45,75,1797166
62421,34,34,391
191469,1000,1165,166730
158821,141,141,104
52173,2500,2500,14
158189,99,100,16542
111601,85,143,2843
77589,97,150,411
201405,12398,13998,48575
178221,174,174,95
39317,500,1199,20
76697,500,1118,42
3577,1600,4500,33093
60485,21,21,1738
190321,11798,15835,74148
38905,800,800,37
40769,17627,17992,2415
192857,444,540,13777
29449,13,76,310
192845,154,181,40842
192861,689,2275,72855
180057,600,1999,2615
20881,64,64,63
154897,2,35,32812
193261,6,8,59436
112093,900,4200,686
200029,49569,50069,1019
45189,100,100,33
205461,180,180,57
192717,2096,2096,749
201401,999,1300,10740
9061,4946,18313,1029
74861,400,525,2328
192969,60,129,323
155629,33,33,418
198189,1898,1998,1148
154889,13,13,1333
174353,4,83,93434
13457,999,1928,341
4305,80,185,17195
111557,135,209,23410
193957,273,275,534
111669,22,29,1564
27437,1000,2118,5521
191341,10491,10690,27717
151609,1700,1700,224
201193,799,812,18
52185,1699,1700,28714
176809,100,124,355
25897,105687,105687,9
36901,824,1800,5807
55053,481,490,911
168825,8500,19999,28788
20877,79,79,117
6889,494,495,6115
168529,1000,9999,945
69237,62,1800,15914
197849,100,100,86
192673,200,1580,197
111665,14,500,2963
23445,3400,3890,18972
1477,1,15,1143
192877,499,1465,9079
155813,420,425,114
124461,3400,3400,14238
173033,8,8,10092
159789,5000,8348,74
189145,279900,280000,324
124105,1895,1973,9292
3357,639,700,4147
124109,298,5555,10569
191321,500,800,335
103789,700,700,34
38841,554,619,131
191949,150,150,29541
61981,299,300,2752
37701,77,5000,34025
189153,575,5000,2378
89893,297,999,555
197749,10,11,85955
197741,105,243,76562
193565,219900,289900,724
190313,5288,6406,108964
5477,568,598,207
2453,225,281,17491
76541,500,595,10
199953,509,521,508
1205,10,3300,1155
72237,45,100,7503
191493,37000,38000,579
192853,449,488,6089
82441,120,200,21936
191465,108,115,231908
3385,20,195,1953
192097,194,200,124181
200509,2,3,154848
133593,179,180,3350
201313,3000,5500,43
173065,700,4696800,36
37705,690,730,371
23117,495,599,257
22573,100,125,12659
3685,15,99,30484
200777,740,740,172
5525,5,7,4661
19441,189,309,80687
124437,22,99,95590
124669,638,684,82007
40093,50,100,838
108333,1633,1700,978
76689,1105,1106,28
10285,100,480,10483
1181,70,73,442
191385,399,1884,1812
192625,70,70,1464
173077,17460,18000,34
2589,5,7,384095
110625,1048,1048,11
198309,12500,12598,177
191337,625,2300,16719
7973,1575,2735,9665
190329,15208,15210,111332
40217,65785,69248,48
60405,100,290,171
32229,74,4000,3093
170165,18699,18703,310
81205,90,90,453
35557,500,9998,7043
71861,15747,15747,58
191353,4500,4500,2961
67749,1198,1200,1144
200793,1515,1515,239
20865,33,33,1054
74833,100,607,3298
37093,20,20,392
20869,1980,1980,21
171841,13,569,56607
192869,1922,4577,4651
198297,170099,231943,49
184049,3500073,3500073,1
200113,14050,14077,29948
32897,10,1000,37404
3857,5,15,157010
182653,11,70,231
191505,45000,50000,161
172049,13,13,399
74857,1500,2690,3939
22445,150,200,42269
76609,4924,4924,8
39681,2200,4900,6680
191369,1627,1628,141
198501,3781,4875,38
168645,12,45,58336
154129,353,353,325
12037,8,100,48416
169661,1045,1045,13
194801,399999,400000,42
130905,7500,10000,1297
44497,8657,8657,37
3173,11,269,6255
152577,51,79,1011759
203417,180000,199999,92
133561,63,63,122
168641,796,796,217
198221,24560,24807,745
163145,285,285,126
43013,45,87,2272
17197,2000,2000,419
32905,300,369,722
3665,25,94,675
200581,693,4593,1146
151257,880,1000,2687
198397,2897,2900,7125
46361,15000069,15000069,2
76077,380,455,485
194541,83030,83030,225
27429,49,2500,3259
168589,1528,1544,23645
27661,499,568,229
191365,5800,6279,1249
194813,5000,7500,343
53049,77,177,376
194829,1299,1300,38797
74249,1,7,439589
