item_id,min_price,median,quantity
192837,145,159,1101
20878,90,100,104
22790,140,199,2152
108343,80,99,1509
20882,108,108,129
154898,7,8,13860
191400,2164,2849,1399
20870,68,79,62
191365,5246,5299,9929
203409,89800,93700,2484
20868,495,499,39
179315,6,7,34077
191377,4000,4399,474
36908,245,478,6325
49884,2068,4069,29
60486,44,365,1809
194730,395,558,106770
192615,62,63,154709
72092,273,290,43326
197754,22,59,326008
152550,499,615,639
198549,3000,3000,4151
4606,2,5,1808
204463,508990,578000,7387
200039,16072,16072,1902
59230,60,60,58
158870,80,85,147
24479,17300,17324,4248
74249,3,4,303033
194967,564,680,165169
79102,266,268,217
156930,200,392,28659
191351,185,390,503
204237,101,138,489
38786,500,778,14
200572,700,700,57
15412,3515,8085,1717
191352,88,495,1915
74841,155,800,65360
191468,825,1030,210044
33452,5,18,450
202071,40,42,9335
177660,44,100,919
19441,600,612,5102
37097,15,148,165
72237,59,109,15732
172419,124,10599,1633
172407,160,5299,673
81202,60,60,220
172358,46,50,304
13444,35,40,686
172357,80,80,3040
34861,8,20,227
8845,5679,9943,14879
193940,59000,61996,2570
191521,3800,3828,7579
158790,1800,1900,24
109141,25,333,6719
54447,214,215,123
8839,800,952,6437
192635,61,64,2229
87277,379,469,245
193389,184,184,90
118632,788,788,468
33460,4,9,423
200055,129999,132900,127
90146,194,19000,3728
153701,251,254,384
200009,12549,35225,44
154121,350,380,510
168191,648,648,836
62270,51,52,186
201420,500,800,25056
191337,798,3595,6940
168189,450,603,518
191461,77,92,838376
62782,88,2075,33835
168188,3900,3982,1434
154120,398,855,478
194969,666,2000,87199
109142,12,136,7916
172053,14,469,42776
34125,100,200,70
168193,1911,2117,2976
193384,249,150000,887
192919,55480,56500,1212
154124,300,370,565
169701,600,6500,46702
153705,254,254,986
154122,355,20000,903
173035,9,10,24235
52326,1700,2399,50110
38682,10,10,140393
192636,59,59,13093
173032,7,12,32594
10505,58,255,16689
193215,35,39,848687
18588,2000,2970,545
160502,50,288,5776
168303,1,300,23544
16000,75,100,1160
160298,8,42,69150
136638,750,2238,371
35799,5800,499999,60
151566,5,333,82068
33443,37,211,365
4359,386,387,2611
4364,8,14,11238
197855,198,250,973
72103,599,775,76517
