item_id,min_price,median,quantity
173202,1,7,3000608
172934,300,9999,11576
191378,83,899,14374
192658,183,183,6647
27858,3,234,225
194758,4834,14888,1628
194826,3900,3924,4206
104122,1140,12500,550
193050,10,13,1202361
43010,40,15998,1351
74834,500,5000,2802
21558,1,50000,213
58262,10,10,60
198498,2022,2022,31
191394,795,79000,3950
191470,2221,2544,30828
201466,51,51,4924
76654,350,359,96
20526,65,65,20
6662,1700,1800,38359
190330,769,959,96283
155610,41,41,183
8846,1332,2197,29087
192898,1500,1503,2765
190322,1300,2592,350415
113262,10,85,12675
139890,75905,149905,2837
67438,5899,53525,138
52078,1000,1055,4289
191322,650,7547,780
189542,4998,5483,7820
24478,95,7500,12134
197754,5,16,606058
190530,13859,19989,1435
6522,2062,2435,7835
153490,48,48,479
188658,199,246,346977
156930,49,350,156998
7966,96,17200,19355
172054,7,1500,19732
152494,119,216,594
204834,14550,15050,9
190326,990,1000,497707
201406,11000,12097,36102
81202,3,3,66
24246,199,322,33974
197790,208,326,32497
194810,2399,19900,284
194870,699,699,7
31882,372,375,43
118630,969,1079,462
175886,5,17200,1178
193030,900,954,123
124438,1,45,124013
194730,100,170,117683
154990,35000,47595,628
112290,500,500,14
172366,1868,1940,750
191326,7500,10180,2702
2838,17,40,4963
43118,4000,4500,1770
197742,22,61,235120
27674,20,174,5127
152510,1399,2999,41236
21222,19,19,288
200022,6092,15500,3105
41470,126,126,7
41814,950,17200,711
112090,650,740,1608
56550,41599,43955,66
41810,9,29,16791
193938,53591,54500,3361
199950,568,577,215
13466,1533,3283,3207
193370,258,300,197361
111662,38,44,350
4470,3,10028,115776
33454,5,480000,4124
124110,12,18,5989
173062,15048,50000,128
192934,31568,31568,159
36926,28,43,667
199970,42900,69900,120
422,2,2,184
192858,350,355,13080
191334,1378,1890,3599
160710,10,17,1809
116406,5000,800000,4763
62782,8,912,75700
204702,385097,500000,380
153510,7146,7146,2484
191398,1615,2475,5416
43334,7043,7089,1079
192974,41,9944,2698
124102,653,800,202929
171350,1500,5000,646
154886,13,13,689
205686,20095,23899,111
76650,300,350,77
76890,2700,2700,32
179286,100,100,8
31906,300,400,40
63274,600,700,165
12202,2,23,1567
87234,95,150,522
22446,190,1997,58623
41802,170,170,11219
163782,1200,17200,611
193922,57,63,266663
201222,65,65,8
77546,4298,4300,564
7910,25,385,11764
43398,11705,12495,534
191510,250,250,69
108354,1980,17200,89
200614,595,900,160
36782,15,41,3242
193210,19,19,1484405
160398,7,9,3401
193954,178,178,19738
414,2,3,68
128650,15,100,45940
129158,3,3,771
198550,1335,1338,7145
173034,48,551,23116
192662,170,176,244
192846,114,150,1639
171278,8522,8850,1826
5082,179541,179542,136
36906,250,260,6399
201318,795,900,157
60398,21,21,184
128538,699,999997,46
191462,15,40,1153663
22202,284,357,3683
180430,13,13,160
7070,15,100,15442
38818,15,15,48
44482,8,25000,3658
199206,342,342,482
52086,400,425,36
72238,567,3900,15582
191338,14169,14169,1778
30810,27,923,92834
203410,6783,6900,570
204730,139,139,921
172230,8,95,176141
197774,151,201,1983
153434,99,99,134
56034,100,100,11
192862,321,436,1141
43102,4538,4538,2087
75014,2022,17200,674
21590,13,19,163
169138,41,41,13
44458,7369,99900,226
133570,85,100,1059
2886,290,317,107
153430,150,150,74
194690,399,7366,2267
200030,2991,2996,8429
5498,2,181,3860
74642,190,450,273
53062,95,17199,2343
180614,13083,14133,6
38938,19,19,104
52238,14998,14999,28
1710,69,100,488
175054,250,298,24
39774,663,1244,6588
81406,15,15,175
31886,450,800,23
32230,83,4000,2445
818,385,25090,873
143750,39199,100000,195
198186,370,600,2680
33546,20,20,34
76502,100,158,112
191362,1525,19800,1146
38934,100,1566,25
22826,799,2538,50
18562,2977,7969,19660
192726,3600,3600,12
153494,75,147,241
76674,878,878,121
61978,2200,2200,7853
