item_id,min_price,median,quantity
109135,77,2540,12714
68198,44,475600,1777
43466,187,187,56
43464,50,1550,272
194970,217,500,764010
27500,50,271,208
177843,20000,24000,19
201466,51,51,5177
21877,8,9,477585
27502,125,125,19
20528,80,227,125
104126,5800,12500,527
2596,25,100,2331
200573,500,4500,673
197794,7418,7928,33397
192658,182,183,5127
192715,185,189,44
192615,63,63,46647
12206,98,4500,5549
104099,1973,2681,336
30183,200,206,879
128833,14328,14328,139
109118,65,100,114701
18945,1,2,28222
193222,2999,4560,4115
158378,16,20,24926
4304,355,1072,6270
5527,4,480007,2062
12360,27046,27047,1926
128764,8080,8080,21
143681,57,59,1052
139288,56567,100000,204
62523,350,375,14
200012,11098,14500,3284
7077,5,7,23612
200074,1700,2000,20790
23441,400,700,349
204860,19896,50094,3346
62413,22,22,182
52327,760,1707,3888
124106,8946,10999,2202
67506,29,29,6
204826,1350,1400,754
191401,3322,3322,13812
19223,3,103,102
191373,150,500,1797
32902,1,6,16610
191318,850,1171,876
191374,2505,4253,18098
190452,1319,1328,9190
28399,2,3,973
109226,73,100,492
151133,69894,92496,237
191400,3000,3334,1054
63299,798,798,39
75038,490,1000,637
45978,1000,9999,20
168417,59800,63000,603
58257,7,7,147
168217,889,890,57011
60405,23,24,120
27438,35,954,7865
41813,200,2548,3280
90058,101,103,16
67507,6073,4999999,42
68197,18,100,171
38698,150,150,21
115815,46174,47588,33
43851,10,4999999,276
38706,25,25,40
168822,2013,3013,27867
35314,420,420,21
94288,100,200,305730
201420,12383,18000,1205
67509,25,25,17
74838,700,806,2572
118704,800,917,123
76141,600,5050,2177
180057,1000,2272,352
35951,95,99,179
39524,315,350,19
76135,100,5079,4432
41805,1158,7560,2095
160582,300,300,1
160579,400,400,3
201883,97493,250069,864
2770,235,669,204204
72103,1400,1900,27199
62522,30,30,38
191329,40022,40699,9563
192623,60,60,191
33462,3,3,181
198318,99990,107590,1509
194685,199,199,2571
74921,100,150,264
199219,1960,1968,381
124107,31,45,21625
124108,115,115,14286
139375,10000,10000,300
198082,2000,2082,127
12804,50,78,5224
152494,133,500,353
190316,439,1036,430549
197769,3333,3884,768
36918,460,599,606
193950,56,64,1080
194684,106,113,19261
208187,145000,218574,90
129100,24,25,11393
136637,1080,1100,21297
152577,185,4500,24184
38790,194,226,51
191518,97,198,1292
116981,2,2,485
52555,450,601,19742
118,22,999,8018
38789,25,25,38
205417,44,44,65
205692,8527,8527,13
190331,4500,6500,70410
22642,5000,5000,204
177040,19,19,560
178222,19,480019,1162
200036,2395,4384,311
173095,22087,22087,17
173070,14580,14880,252
173104,12228,14385,11
173083,14055,14055,17
173082,6199,6299,30
193384,182,182,484
173091,15000,22833,5
193215,60,60,79011
192662,176,176,306
173100,14155,14155,10
173085,10000,10000,23
173102,10000,11000,51
173099,11500,12000,14
173089,22083,28783,176
27681,75,5069,5283
197759,20,188,499
197761,83,199,6043
200023,17469,17470,162
45087,32,40,28048
190311,311,350,55264
197777,22,22,4012
116408,14803,800000,268
56198,602,1002,11
3171,190,206,24
38772,208,208,74
198397,379,799,23242
3403,18,18,31
56197,6800,6800,16
38788,4454,4455,50
172058,12,12,3824
3170,2,4,56
190324,17790,17899,96345
115504,100,579,24440
30817,2,3,33565
12359,99,100,42532
124111,40,5059,11142
204460,800,1000,1132410
200568,1001,1701,11
124112,125,4998,6190
133607,12,15,42065
140754,100000,119635,6
16000,99,99,3423
17010,50,66,6310
197771,53,54,103420
17011,25,33,9895
193246,1238,3133,2786
190315,49,105,1486599
186017,3127,3130,3633
194863,27000,27747,1757
191519,1300,1497,1389
191467,210,17200,5624
193050,11,38,944658
193369,383,444,304818
194967,32,99,852483
32388,4023,11464,36958
194968,24,99,838840
32718,23080,70084,687
193216,297,742,18363
32717,22092,70056,614
197741,4,8,1168147
197742,25,45,302317
32715,55542,70044,475
4600,4,4,6
