item_id,min_price,median,quantity
112289,700,1000,86
38961,100,100,86
197785,314,374,27595
168645,2,388,88468
60485,5,23,2788
41805,4000,4500,1954
190953,17,18,1495
197793,994,3940,50083
172053,7,7,58087
191349,1615,6400,1005
200509,5,100,150892
186017,3295,3618,2084
4361,42,50,32
109141,5,10,5442
193217,9000,14974,293681
127737,3499800,3499800,1
38797,28,28,86
124105,865,1098,11812
5465,2,2500,16052
154125,353,380,391
198229,2500,4023,716
192901,1897,1898,295
15993,795,795,105
109125,141,500,33661
21589,100,500,41
77589,98,199,582
124121,2,100,26700
169701,900,1698,56517
192657,164,164,2094
3357,680,1075,15724
158849,1700,1700,19
142117,100,148,6564
4605,33,7500,205
75037,2222,7150,326
8169,499,499,1395
2313,54,74,111
201421,11300,13000,3979
172069,75,479,2663
178137,80000,80000,5
199989,244,550,381
4389,497,499,667
38873,11490,11500,399
154897,6,7,14713
197761,26,30,2875
198289,400,700,520
192845,399,685,53865
7069,1850,3196,4214
151565,900,4500,24718
31901,248,848,332
37921,125,5000,6671
191521,8099,9637,3151
23737,34,34,480
7073,9,75000,249
199977,700,800,247
173161,4600,6998,3450
39317,99,100,18
168589,980,1575,22495
199953,500,5500,974
2677,400,746,26115
158861,199,222,67
109133,98,600,3389
201413,1119,1119,264
191461,275,785,1752871
191393,100,690,4171
169673,576,674,674
193253,1658,1759,102901
201325,190000,220000,8679
55981,50000,50000,8
3301,10,10,139
191469,3325,3711,107084
3857,3,103,19881
191353,1156,4698,3126
194573,1000,1500,339
4581,197,300,17
194569,9984,9984,2768
198261,237865,237865,245
191329,76499,76514,14406
12037,5,1004,14170
198221,10500,10500,3584
23425,262,360,18555
171841,13,50,43895
25421,32,100,196
173173,685,695,5816
38557,274,8000,5743
103797,189,500,102
152513,106,409,148591
76637,900,1244,133
2453,248,3323,15037
6289,2,200,16910
205417,18,131,661
20545,199,200,828
192621,60,99,586
198317,9400,9500,4113
14529,90,90,615
43373,500,6500,246
176877,150,256,14
174353,3,1001,154028
193925,544,2156,88204
10593,2100,5994,255
111673,50,57,16272
22445,150,292,118070
6261,54,97,3335
19221,5,5,444
40025,5000,5000,9
60389,44,50,190
76085,400,400,350
192865,1116,1300,16961
60405,25,25,186
95373,62952,80000,1628
32413,850,900,126
198397,700,4455,9308
103789,25,25,100
109221,575,575,631
21929,146,146,332
34053,319,1080,14382
200001,500,520,134
37145,27999,95002,24
23441,325,799,135
192969,50,350,757
39945,375,375,98
194793,29000,39900,379
74249,4,17,1891243
24477,63,80,1710
27425,100,7500,2908
79101,350,1679,15828
3173,15,2500,6886
172233,465,665,861
22829,174,210,548
32905,12,125,711
5785,172,172,1771
18945,3,5,9279
187701,1500,1869,9680
128849,7000,7000,119
43121,1350,1490,882
36913,2975,2999,41957
192841,395,399,28441
197765,300,550,24173
205237,4050,4950,16
38425,1919,1921,19845
124117,5,650,109953
200057,64999,89955,1996
192869,8195,9900,3664
158201,2050,5317,546
152541,36,149,59533
74721,85,196,54
52329,1200,1250,37761
3401,20,20,81
191493,34452,36500,1375
193369,915,962,136001
52325,1400,1944,60701
197741,4,10,1680523
158865,145,150,126
108329,200,900,665
69237,20,2300,3443
192625,70,70,2431
201405,15479,20000,45364
109129,150,500,36541
31889,38000,47500,6
117441,6452,6452,133
197749,33,100,354170
187933,46097,49900,260
45789,4057,6500,195
172921,183,791,144
55057,100,330,47
192897,1399,1400,103
200801,2100,2190,70
19701,1160,71559,1828
44601,9,9,110
5133,350,350,50
3713,333300,333300,4
194805,7714,7891,219
192097,125,298,197434
197757,248,311,242361
113289,1190,7895,315
81201,70,498,117
198301,4900000,4997500,5
11393,34,134,32
24065,2100,2100,32
106825,148,148,37
31905,541,900,112
190321,8499,9197,150713
111601,150,150,12236
204829,9385,9406,121
192717,2024,2024,1244
1705,68,92,2774
28101,1920,1921,324
139437,31374,49304,254
200113,19198,19700,84624
22789,920,1321,16767
162561,41500,41500,100
178545,20,20,519
193389,311,120000,23
3685,8,65,9636
173037,20,700,31628
7077,30,131,8291
192945,72464,73046,1906
190329,5443,5954,127465
136377,31,45,1150
32229,84,703,4896
192833,246,259,17554
197745,313,317,821222
171833,575,1200,23480
8957,75,7500,190
52721,140,198,73651
194969,139,189,351201
112285,1000,49997,45
172413,70,90,231
191325,995,1722,1276
153713,251,251,268
176853,100,22500,484
2589,5,38,1036215
171829,300,324,17796
118225,190,199,747
9233,100,100,417
76061,6259,6700,55807
54849,2900,2900,15213
163569,4,12,18669
67277,15093,59996,61
159825,598,839,1132
184097,5098,7097,303
74841,20,1400,99044
191945,9500,9941,6133
81413,13,14,1162
124101,375,485,55385
155601,39,40,287
40073,300,2999,480
152509,88,775,13623
200569,3670,4736,669
109145,1125,2099,680
193213,40,599,368106
111669,46,46,1997
159789,973,16621,73
23793,1783,1785,7282
198201,4707,99949,286
171349,1957,1957,3046
199985,12000,19999,449
117473,1121,2743,126
52745,50,100,50
52181,3375,15099,1904
168193,622,623,414
40129,12000,12000,71
191465,508,835,455129
5637,949,5000,1788
104105,1000,1724,443
52761,10891,10896,31
192553,200,364,3378
155909,500000,500000,19
194577,1481,1481,2422
152505,50,203,93801
192673,160,1911,239
785,200,686,22898
129289,88799,94400,987
36925,100,1010,249
67385,500,500000000,26
204837,1702,2000,46
204841,4400,5000,26
194013,350079,373455,964
177061,105,2033,26210
200049,75887,150000,239
204701,85000,85000,583
192925,59785,60084,2717
85569,445,20000,236
24189,9999,11111,21
191333,3780,4000,621
117437,95,7500,209
193053,40,48,24292
29453,44,48,285
2681,10,25,415
59493,16506,999800,18
25521,5094,5095,61
192605,166,166,258
192685,1914,1914,130
5469,4,2500,1633
23785,5300,5400,238
25437,70,90,85
165017,169,9900,346
20881,100,285,96
40125,5442,5542,49
74833,200,5025,2950
82441,123,6969,14497
79289,617500,617500,5
43369,8439,9000,264
201469,41,61,717
111589,35,42,6002
200777,738,738,164
112281,975,1100,63
194797,1993,2200,275
21213,195,956,2463
38937,181,314,49
192837,398,437,5555
74653,99,7360,654
36933,300,599,216
86069,90,6750,323
152577,81,81,598971
4305,90,149,14740
200581,177,2000,713
192993,28300,29899,6588
160053,1189,1549,261
192849,495,578,14053
160705,20,50,4567
77529,16965,27677,38
36905,150,297,7457
4377,25,60,1148
152545,36,75,14044
43013,75,75,7022
112093,100,100,84
38561,2050,2200,234
136857,50059,50059,9
54625,163,50031,6
192609,25,70,217
184393,112100,230000,15
182713,2000,51200,6
128841,299,7500,113
193245,9900,9995,4036
769,45,1200,8319
32205,395,395,447
180733,800,886,5847
172061,57,60,700
192853,1135,1483,10936
153441,99,100,186
154165,3,10,589024
1477,50,99,947
133577,53,53,493
198293,775,1700000,635
4601,15,15,424
152497,128,229,484
136825,46483,58955,256
80433,2800,4263,2270
170173,44063,44063,110
76565,272,57572,142
81405,23,410,444
52185,1135,1150,126948
190313,4400,6500,219679
6149,22,61,539
108977,290,480,308
4337,37,94,12317
198197,90092,129966,4996
3385,29,29,1184
6889,455,1150,19108
192661,180,180,391
34057,228,747,241619
127681,174,175,2788
199957,500,500,321
38781,184,184,134
111245,173,424,65672
203865,7000,7000,1309
161373,7500,7500,769
204237,254,270,403
194857,3499,4400,3162
191401,4598,4598,31342
136549,664694,664694,11
18633,17,7500,197
23333,99900,120000,5
80313,7500,7500,16
200005,1700,1700,387
172089,45,99,107902
192973,17500,29988,1352
205869,3300,3500,42
193237,23800,23845,6328
129017,44090,60434,224
199941,523,530,230
182121,395,400,29
158773,127,127,119
198305,682,682,37
162113,999999998,999999998,1
42253,150,844,3581
201401,3000,6014,16606
177661,75,88,302
4265,60,60,69
115805,357,498,75
36917,250,800,1592
192721,28000,28250,8
44953,4339,4340,91
5117,19999,33158,27
199945,645,685,308
201205,791,791,33
22573,67,9200,10291
62277,24,220,136
177025,1900,1900,17
205461,190,198,111
200029,69900,90000,1261
2997,37,699,7220
37705,499,700,9256
537,99900,99900,6
36901,150,1000,10692
128833,100,7500,167
154885,50,85,1303
116405,7000,7474,1563
19281,3597,5398,73
109693,126,334,185239
153701,409,1489,2586
6037,300,389,16308
113261,11,415,24994
129021,43099,56126,236
198493,399,404,2233
76077,1200,1200,371
2289,10,100,508
74837,195,1978,10748
10561,1118,2097295,297
178225,500,2500,117
191389,8884,9699,127460
38949,23,23,83
56205,31,31,56
32601,12590,14999,122
71825,79915,79915,31
1177,225,7500,191
192977,50,120,11604
200305,7500,7500,126
33457,550,588,85
154169,125,185,496
52137,16145,16145,3
178217,19,19,823
36929,85,200,2206
108325,200,350,1348
52977,496,498,1587
193261,6,8,74972
39933,375,387,259
19225,4,4,1542
4585,32,32,89
34113,24929,26441,400
41473,218990,218990,4
44781,700,700,12
192613,2200,2300,26
102541,75,225,1041
141909,24500,24574,102
40141,2500,2500,36
110609,91,91,356711
79293,123192,123192,17
120257,535,544,1648
7909,183,675,1654
46361,500,500,26
74709,73,93,137
116981,149,150,2321
63305,586,1886,53
87885,3781,6500,131
36909,1750,2900,31021
74865,804,1067,684
21877,8,20,95762
191357,1880,6595,2248
76533,800,800,13
76685,1900,1900,20
21561,349,350,39
192933,8820,9000,71
133557,28,29,1306
101661,7000,7500,74
205793,80,190,331
200829,8000,10000,142
198549,5300,5400,2012
162565,200000,200000,165
139289,37997,38770,219
2321,8,17,21953
43001,237,237,93
194817,166,832,870
67401,120,120,16
64397,349999,998800,350
38817,10,10,339
194733,700,700,268
172049,70,99,2335
132229,30024,50026,12
22841,3500,4000,179
173033,8,10,21535
34753,400,450,297
198505,9997,9998,404
