item_id,min_price,median,quantity
153033,48935,55000,146
130180,4500,4500,957
4602,12,12,409
81415,65,640,419
191401,4990,5000,12844
11939,75,75,48
197745,249,295,383079
168635,12000,12000,1071
163082,101,111,253
169701,250,655,58804
1074,10,10,65
194966,133,134,173787
189146,400,935,1259
113585,800,3000,331
81414,15,500,793
60743,99,189,32
194792,3050,5610,138
191320,37089,38088,2584
2677,300,7500,20927
154165,1,3,394735
179315,7,7,66071
81202,14,14,94
171315,500,1700,49831
11407,39,39,50
127004,698,840,20618
171275,250,350,465
32714,30,30,40
7973,303,499,1145
74865,674,785,1703
197743,1113,1500,62589
200509,11,100,150333
201406,62998,74000,27730
171840,5,98,214458
74847,450,987,26834
168583,500,847,11617
75014,1121,11000,1222
172054,7,7,194806
168639,700,800,194
168641,701,1029,158
44722,10,7500,179
173058,2750,7065,39768
39004,519,519,55
173041,14,24,493
168642,1299,1300,61
160298,8,12,59410
168216,149,500,31022
38679,11,12,545
168215,400,500,6620
191319,1300,5500,11920
201883,69500,150099,350
172089,55,100,70542
33549,65,70,67
76698,760,777,72
187934,64797,65000,174
8545,23,650,3553
87881,2761,5143,249
87885,3199,6500,127
152542,19,175,275341
191256,400,425,873
37160,2328,2520,95
192658,182,184,9933
191250,11625,11625,114
90557,1766082,500883041,4
39524,45000,99900,12
76506,300,350,76
79302,74969,77287,5
22861,2397,2681,570
53071,45,95,1538
36794,1521,1690,42
79312,45631,45632,20
199936,542,545,147
15416,2000,2386,3453
197754,74,499,271999
15415,54100,99900,3474
193254,10500,10500,27986
194796,3800,5965,295
193554,227500,240050,467
200508,21885,21985,8377
193922,73,80,536410
194797,3500,7500,229
109217,35,1042,1076
197735,85000,530000,654
56035,70,70,155
194013,419999,419999,321
191394,939,1086,620
199054,10044,43502,137
199055,499,2033,372
199056,9500,9900,43
191496,6900,7085,1550
199059,2000,2700,291
190328,782,2299,376270
200568,1700,47333,259
193224,12900,15084,15138
193255,11000,21597,23132
118006,65,90,451
205413,9394000,9999099,202
192858,1119,1168,13709
124439,1,96,223852
178123,15000,99900,9
193217,9400,11910,340583
52340,795,800,2075
172231,25,96,718335
178106,200,200,10
179006,200,80000,14
202071,41,41,8968
191493,37968,44700,844
197761,25,34,1364
194805,5000,29999,446
32620,5500,5940,12033
76699,844,844,134
132517,14210,14900,18
194808,7100,29999,308
192615,62,63,133214
199975,10746,10800,53
113574,488,488,48
45087,199,401,14562
154166,250,375,740
132237,24,24,30
194806,6800,29999,311
152544,55,90,2824
189156,10000,15028,605
158379,22,32,441
194803,7900,29999,492
162515,125,400,36546
204235,30,32,558
193557,213814,213814,32
62783,49,187,4647
189143,389,456,31983
56850,2500,8500,14961
201404,27500,77777,35425
198189,2062,2200,1754
133578,12900,13000,170
189152,8899,8899,1353
200029,68500,68800,1031
179296,2500,99900,7
192857,1101,1115,1337
192918,16499,55500,26
29800,200,200,26
197790,1441,1544,12158
108920,32,32,262
130903,911,90077,2200
24291,192,500000,1472
9451,19,45,269
199981,2698,4988,1356
193019,1300,1300,95
3466,39,40,11881
11371,18500,18600,1664
20861,30,33,880
194723,1350,1350,31
173202,3,6,1650114
127759,497,600,4912
52206,24332,24332,60
3358,508,938,8105
132193,75,75,75
108328,119,125,3873
108325,100,142,1437
39353,2002,50951,12
81403,12,7500,266
200010,5800,6520,432
199964,500,510,120
172048,16,319,800
52196,83333,149900,734
108336,100,1190,3936
20882,97,147,116
172069,18,25,1313
11392,466,466,70
20872,490,509,134
34125,59,7500,253
193208,95,100,9174
17404,36,7500,136
20859,32,32,751
36924,1505,2005,231
81406,12,144,625
161348,8363,8363,37
192624,69,70,4850
32897,25,26,103456
192661,180,180,120
58268,9,72,523
109122,3944,500000,15
200848,2197,2197,46
193924,118,323,1583807
200801,2100,2100,29
193256,28700,28900,3520
15994,404,529,2931
190394,241,407,612458
152512,737,1100,36736
191499,14748,14997,359
190396,59,228,562625
201399,2093,9745,28580
201318,500,500,448
168185,340,1674,61862
22786,222,700,27085
38768,25,25,94
193950,34,43,6625
201325,200000,229999,2234
43478,25000,25098,49
34664,164,1498,871
204972,100,563,24439
187888,64887,65000,161
20868,1441,1441,131
19300,2,2,1480
17406,395,5000,373
193927,190,246,214086
193210,50,57,1564181
11291,15,36,17194
192954,50004,57549,162
27860,4,5,275
192625,70,70,1833
13366,154663,357191,6
109131,8,9,47389
20864,30,32,860
111670,89,98,4560
111557,97,97,142852
154899,8,50,13167
190329,7274,15799,43741
8766,2,19,1235
159140,150,150,51
154897,7,7,22930
194804,7100,29999,279
200572,1767,1767,61
22527,11,100,440
163558,150000,150000,12
199219,1968,1968,751
22528,25,100,1938
111675,52,52,3622
81200,15,15,560
193940,57997,125000,986
163225,35,7500,800
62672,1500,1500,157
4364,10,39,2765
109141,12,34,2849
200569,1897,2000,972
171263,95,200,918
76683,282,689,19
59232,7500,7500,42
198194,2961,2961,24481
152496,51,526,533
20863,90,96,711
200007,4500,11173,605
20865,33,33,859
200024,697,1400,510
199994,500,500,180
199992,500,500,192
199982,500,500,430
201317,700,700,51
189154,550000,600000,63
108331,288,7500,1998
199950,500,500,926
153051,8,10,94024
73260,10,10,584
43463,10,52,323
