item_id,min_price,median,quantity
194575,4900,5500,2256
199955,501,501,290
193251,174,1111,627670
194123,626,649,435036
192615,63,63,53752
12203,3,1620,39346
152507,299,500,234377
190315,915,982,119426
52719,518,571,15955
1711,4,500,456
23439,1458,3229,372
14047,15,40,137673
52235,9095,10287,39
154899,10,87,5989
193223,2000,2389,110682
112271,27372,28215,24
151579,17800,17820,1075
192843,15,849,3844
52983,838,1254,12671
192611,59,59,675
199963,795,795,88
179315,7,7,24219
52103,5997,5998,22
22787,400,1200,15860
63127,2222,75000,1314
197743,220,916,143279
1015,4,25,8998
21747,799,799,546
191471,865,908,333035
74859,493,495,3782
54623,500000,500000,1
16203,1599,4000,21574
3575,1240,1400,14439
192655,189,4800089,181
133563,25,100,347
201883,176968,300000,537
204235,15,24,520
8171,425,1050,2912
44771,81,5000,81
34055,75,272,359903
155635,34,34,112
187703,2550,3200,7795
3371,1,1,74023
172411,45,68,309
137191,82547,100000,158
200579,5000,5050,1328
8167,500,900,2658
174327,654,2426,7594
36931,950,5000,316
81411,17,20,124
23783,6742,6942,3013
194795,5500,9900,579
191371,20900,20900,405
12811,22200,34900,4706
189143,219,231,25759
168303,30,189,12199
191331,1199,1200,830
162515,396,1809,1213
197735,100000,100000,106
191383,9600,9600,78397
4231,700,900,8547
158771,48,50,188
191363,360,497500,1288
191359,20698,20800,10159
52327,885,1362,9961
191939,50,69,27485
104127,1000,10000,158
76695,1325,1369,54
190531,7580,7583,5343
199999,500,544,189
153051,18,98,28856
7071,1991,9999,860
12223,4,2500,6281
138875,1,1,512
193211,248,250,161008
124107,37,2542,8091
6359,1545,2999,4883
193951,140,189,23612
20863,34,34,223
38855,832,838,91
2799,2,5000,1237
42751,3959,10000,192
23447,20000,22695,1030
18567,373,416,2181
173039,10,20,155
8831,2425,2600,2773
198487,90,139,10506
43103,1068,1089,1251
29799,122,122,20
193927,94,98,163660
152579,1236,1535,30339
152875,99,100,325363
2835,25,40,19992
192835,1366,1366,884
7067,343,18000,1720
194807,6080,19799,267
39211,20,20,122
204463,461406,600005,3501
194015,29900,39500,340
169299,5515,5915,2296
204311,994,994,26
192683,195,200,24
202071,20,41,3557
4399,105,105,14797
138967,7,10,1378
204623,760000,799900,139
151651,5098,5098,87
2319,600,895,85117
192967,47000,47000,977
76567,961,961,28
153703,195,5000,3210
3667,5,15,3218
191339,4000,4900,725
113263,50,142,13395
173875,3951,4051,14
31671,29,59,17915
10939,280,1224,75094
153627,3500,4500,12
174351,199,277,480
151567,999,1449,132374
191375,430,430,327
193255,3000,5535,248781
74863,1000,1298,1360
172231,45,892,19394
27859,3,3,82
783,440,4500,2820
191399,1174,1330,87
194827,212010,212110,267
130215,400,400,164
109147,640,4499,942
200779,54563,54563,41
183955,889,1176,2809
197759,100,212,8351
133591,20,38,2693
108327,120,3387,3234
44739,350,351,170
52231,7588,7589,25
41163,28000,28000,2814
200567,4066,4067,3151
192747,65,4800065,895
199935,500,504,78
76511,364,365,36
199219,1968,1968,278
188671,179,4800095,200
109219,295,295,728
192631,65,80,664
193259,44,70,262498
32227,416,9000,6080
190327,11414,12000,9003
198395,150,1200,11772
168583,1000,1200,16130
29451,4,5,158
19703,500,58034,1472
36903,284,400,4044
2447,488,1800,13447
2251,11,25,6764
192635,61,6961,2262
200531,100,100,248
8827,1400,2519,1464
109135,77,185,8383
76135,112,115,15981
36923,197,1000,12098
31079,10055,10998,1017
159959,90,125,16960
39219,886,888,29
62783,14,50,1501
19767,13999,49997,2109
25427,99,99,14
173043,11,20,375
139435,95423,145000,242
192871,13000,17917,4882
62251,10173,10173,192
16167,122,128,352
192675,186,186,50
151583,6995,6995,90
11391,4,4890004,114
46379,129,130,490
8959,147,149,917
187699,1495,1871,21592
194755,400,500,5629
159,70,80,25752
191467,248,264,57136
158859,110,110,120
76699,175,1294,28
52987,989,989,3062
123919,440,709,226921
6947,2400,2400,33
118015,6000,8753,26
19183,1,1,7874
5075,63,64,246
189147,36699,36700,143
40195,400,600,4306
199055,410,18000,200
192623,60,60,161
62239,150,150,1956
41119,100,188,2019
128315,544900,847811,1144
108355,1250,18000,680
108323,200,740,2743
19259,1014,1015,15
8839,1845,3600,7272
142263,50,60,408
171315,1099,1767,39854
1179,20,20,438
29547,14990,17800,3071
38803,200,296,277
173035,10,104,4667
113111,700,9500,5176
82343,650,650,61
173871,39,39,175
6291,4,1400,12969
192719,2600,2999,49
183823,500,600,445
192715,166,169,50
58143,150,18525,80
81055,18,349,3076
7911,500,1000,14349
201315,515,516,300
67511,54,5000,25
14227,3575,4074,6073
52179,900,10364,4370
194751,999,1197,861
128551,25400,429142,30
194567,595,812,1760
62779,5,6,2142
19279,1797,1798,17
199951,500,500,136
114015,198,1040,204
197763,275,669,16482
193555,311100,370098,82
52843,7000,120032,922
173859,19,19,244
137287,80000,125000,149
18223,62,5000,61
7075,4,7,4480
171267,69,193,1364
190395,56,4049,70636
43571,35,35,816
37567,23,23,262
200575,327,18000,159
130179,3500,3900,552
76619,585,599,22
133567,100,100,686
127835,85,269,185
180055,400,1030,580
58263,13,14,168
124119,175,2500,5047
39955,247,247,71
36907,445,826,5118
192627,20,768,46
189151,450,5000,1657
25699,200,1500,13643
198199,16038,23283,609
5471,19,24,3632
201467,1058,1158,15
192887,14000,19999,393
12803,4000,4500,1169
39983,798,800,59
183951,600,600,3130
43123,850,5250,829
3666,4,4,82
194850,2500,4920,2409
2770,300,2119,29194
200786,1997,1998,58
179370,200,700,17
193214,80,96,353209
190378,23000,23985,209
25426,12,12,1082
193922,100,215,274376
199998,945,945,771
52326,1500,1800,8175
192974,44,245,2502
51950,2500,4950,12332
32230,214,1500,3238
74834,335,393,4761
192746,197,199,64
67230,239,299,77
152718,7389,7389,20
6522,2495,3000,67549
193370,216,274,114519
27682,75,80,3748
172010,1900,39091,327
198550,2700,2700,2214
190326,1211,1369,58622
192866,221,340,6380
21882,31,42,4202
191466,213,299,120654
15410,9300,30055,3897
170554,750,1476,26559
193378,13339,15440,944
171830,300,450,39539
192662,160,176,430
199954,505,505,237
192858,339,554,16728
191326,3000,3902,909
192658,183,500000,5123
154990,9699,99900,1159
191350,8889,9499,2468
39562,20,500050,300
192706,2300,2300,19
160710,7,7,10098
156930,170,188,310049
204442,1400,3500,388
9314,85,89,187
158378,27,45,293756
199942,500,503,122
74850,397,2500,3430
6530,1,1,3601
193262,38,50,64158
38838,1610,1611,120
52722,550,1029,79251
56046,1,4800001,292
193050,60,72,521617
191462,34,49,766316
124442,1999,3997,15676
8950,4,11,68
173202,20,95,393924
8170,381,394,39681
38798,80,80,114
124118,14,111,9378
22446,198,999,23041
116170,80,300,945
42546,14,14,597
27674,19,22,3519
76610,6860,7500,20
109122,3174,3206,28
192898,570,600,579
152638,9500,14999,279
10286,30,69,21497
193958,1000,1700,1981
191318,1400,1500,629
192634,70,4800069,436
818,125,1550,2198
9262,26,55,6594
36758,173,173,265
37702,624,830,7373
38894,154381,154383,61
202070,80,100,12170
191370,693,782,1585
52174,25220,25735,16
191474,470,480,12341
133562,60,60,296
191398,1480,1511,18708
192730,185,185,77
192842,889,899,16612
203410,2744,2793,2080
27854,6,7,319
201318,500,500,195
198254,2300,2400,1839
109118,30,150,182623
39354,1,2,57523
40150,5500,6900,96
193954,1569,1580,3904
152542,10,10,178140
118,360,500,18916
169334,525,9956,151
13458,3000,3000,82
159466,500,600,520
6470,221,738,9684
62782,2,794,33594
192626,50,80,765
22786,290,300,7921
198203,857,18000,670
171271,30,30,966
38967,920,1013,31
61991,184586,184587,37
38931,85,144,57
197771,68,69,257178
19231,697,700,40
197775,77,175,1872
52091,99,99,33
52979,476,3999,36615
57099,1243,1245,117
3355,1325,2666,11380
152495,70,75,125
62655,180,180,131
11291,30,78,7163
29567,125,155,45
102543,79,113,1069
198175,184,255,1419
191499,9845,9957,122
78883,27500,34900,225
35947,8,9,142
38847,190,195,44
201399,339,788,10314
195463,300,425,378
195459,170,170,320
104339,220,220,18
21887,899,1260,19618
33639,22830,22830,14
74843,300,345,3284
194803,5199,19799,367
28399,6,9,227
192895,90,99,511
124671,9400,10900,4919
2723,24,24,792
23559,152,159,260
167539,5904,10000,173
172055,7,2999,49759
197751,85,94,15707
192651,188,4800088,75
4359,1201,1201,3171
203419,100000,120000,605
3299,46,46,79
37091,11,14,87
7971,900,8570,425
192863,223,231,1113
41495,500,500,9
53643,855,900,11847
153667,1045,41165,248
3531,20,202,2395
114931,599,790,44989
177715,18,18,1967
176807,180,3000080,11
171263,46,46,590
153635,10,15,30416
56055,133312375,133312375,7
187831,39900,39996,521
194823,2269,2299,8196
191367,220,3520,1570
41611,19000,19404,21
41475,900,1000,21
40179,5054,6054,88
158839,34,34,155
129034,6095,6100,7874
9318,18,21,276
193258,184,1154,31778
158466,349999,549999,76
45882,9921,9921,2
5470,29,245,2635
19938,1045,4750099,7
108326,294,450,2152
151566,70,100,71874
160502,50,68,2719
39006,2497,2498,22
194566,5500,7466,2613
160298,8,12,17658
192994,57080,60200,1024
193222,2201,480025,2215
193218,10000,10598,230226
193946,99899,129900,254
199994,500,505,193
204702,799500,799798,113
198202,964,18000,572
58142,98,98,582
89674,100,631,59
191358,3810,4100,1861
203418,2400,25000,1583
203862,3875,3876,854
173062,15969,50000,201
197770,22,71,11022
172046,15,15,291
27658,300,999,250
52782,9154,9156,58
180058,1000,2999,432
27422,16,9915,2174
200578,3330,18000,317
197722,2574,2600,13396
111674,128,160,12398
8154,35,35,10369
74838,350,590,2129
12202,39,2000,30124
191362,6500,7000,274
200566,2328,18000,172
4470,1,6,16626
192850,60,73,133809
192646,159,159,456
198310,350,350,64
178114,185,190,69
22682,5214,5220,6560
36926,104,120,17725
36918,2414,2494,313
22202,125,227,6171
7966,250,290,1463
138486,1576,6544,14022
201314,545,545,75
17010,107,1000,14630
193254,5500,9599,67572
774,100,1090,19878
192614,63,63,7332
188658,326,340,38257
168786,1244,7844,10
38682,9,18,26430
23938,17,17,9
198282,800,899,695
2290,1,8,194
205866,711,711,7
21114,36,40,43
111458,125,125,557
33042,350,350,972
3818,1077,3600,5529
193930,1442,1472,60964
124102,943,996,82202
68198,16,16,324
124438,1,201,19831
158862,144,144,65
52982,150,247,9213
136546,199,199,33
158874,108,108,58
169674,1666,1880,168
36922,3000,9915,212
2678,1,1,114121
152506,163,389,41150
18254,349,350,53
198190,5858,5858,577
194966,331,1025,202706
107518,500,815,33
136562,290,290,34
173359,2549,2549,4
27435,100,120,4600
172347,120,300,1306
52195,6824,7153,91
205459,200,200,28
31915,854,874,214
43851,100,550,558
80591,306,5000,645
139503,50,50,106
159787,10000,11998,71
132231,22,475099,388
52555,698,975,11249
24479,11000,49919,4803
76611,449,449,17
197747,4,7,429578
200039,22171,22171,337
155607,1078,1078,15
139375,9900,21250,322
193387,2000,2000,7
27651,199,1241,165
25707,4400,7043,1477
104099,3999,10000,424
4371,745,9999,760
160399,289,310,6254
43987,1500,50223,61
13463,788,949,11551
9179,974,975,84
111651,42,18000,490
5635,299,3300,5109
38799,40,50,35
190311,476,663,122819
39343,389,589,7741
28363,14900,394100,32
155615,37,37,111
193379,13366,13370,2666
36927,8588,8900,240
173059,84,100,109355
87559,1100,8223,137
167043,2660,2660,299
113355,549,974,32683
193231,22500,30099,3235
40067,74,74,611
127839,5049,300000,70
187707,6956,25673,1140
22451,32500,59998,3680
152511,199,350,11298
153715,312,546,496
41455,900,950,14
109127,200,500,83893
171831,365,369,11755
154891,25,46,1947
41603,900,988,60
192703,2500,2500,13
74247,49,132,36340
76667,743,129972,32
193963,58,60,5208
85583,500,5075,1064
31899,99998,117344,16
13459,763,8672,308
203415,6397,6397,1649
199947,510,510,150
196583,400,400,772
2459,500,1950,4588
19275,9500,9898,12
58262,12,13,218
200574,1440,1440,28
