item_id,min_price,median,quantity
14227,3040,3100,3787
198183,95,117,6996
35947,8,1800,2701
43535,7542,8007,798
154899,7,7,25963
4395,390,390,52
74715,141,142,306
138727,26,3464,32443
191339,3400,3789,1099
22447,47,92,25013
62779,4,13,2265
192615,59,63,55410
207039,4000,4904,688
159787,10599,2257392,125
191359,9400,9500,28357
52771,37,41,164
4419,95,95,159
168311,400,500,3309
3827,5,14,283
195543,9,95,38
158859,141,141,167
187707,5633,6299,665
2679,1,99,1214
23427,5040,17584,12083
199219,1968,1968,489
31899,120085,141489,8
34411,10,10,2
190451,1493,2951,76285
198195,19890,29089,514
152631,7,25,4774
2287,1,1,255
17011,56,66,4383
53071,7,10,987
193567,2700,4660,3881
201403,1999,7497,15688
179315,7,7,26957
202071,41,41,5505
38679,12,15,1226
52191,3424,22598,1756
194123,188,189,70484
1015,2,14,1833
194823,1899,5500,24174
173035,33,104,39060
171203,7287,65000,117
8827,3500,8676,993
191375,600,19800,528
204463,260489,263500,4323
17119,1,1,1056
189543,16700,18078,8743
191467,55,65,116209
52687,25,70,17
27515,5000,22000,512
21887,327,899,16569
5051,190,208,26
210819,200,400,493
191335,6999,11612,5178
5503,11,64,12664
194755,9000,11500,13538
115803,141,141,71
173043,3,3,295
78883,17570,19732,555
197755,152,270,343549
6471,120,216,11032
38895,800,897,45
4607,3,3,81
74723,707,707,197
21559,1,5,1678
176859,60,60,21
187831,75005,75005,711
2675,2,275,11026
19699,1490,20025,7494
33823,1850,99900,67
113111,405,450,7958
192971,99,9985,1935
38951,48,48,68
168215,995,2199,15255
111447,14,16,1006
158839,34,390000,133
10647,17,17,3469
136567,21,184000,108
19259,4489,4489,9
191383,4653,5400,80996
4367,153,153,31
132183,287,287,109
7079,17,100,37695
193251,755,755,214429
74859,94,725,2730
3667,3,45,5275
81055,178,292,3033
116811,91,91,203
193215,54,66,1020714
193923,733,1550,77534
190535,39400,43750,2385
192839,114,124,14133
172055,7,1300,48207
62251,25000,25000,85
14047,24,25,71693
115351,95,95,37
74247,30,223,763756
172903,849,900,290
31915,298,299,23
128987,39998,39998,17
194819,110,110,24131
191367,354,15299,3608
200003,1088,1288,221
168499,400,75000,306
22575,1114,1122,1610
193255,2269,4599,220728
192611,59,59,2017
74847,300,1000,5653
191351,299,450,438
38839,2317,2317,40
30815,2043,2043,2
197735,62552,68266,535
194827,115599,132538,209
76687,500,3393,10
104127,4991,9243,1701
52179,1289,9898,10367
168663,158,346,5141
20863,30,30,810
52183,2007,2500,14849
22451,34700,69999,3982
193551,300,421,2536
191471,474,620,235660
