item_id,min_price,median,quantity
192868,326,343,24566
52328,1615,4500,48954
74848,150,234,9755
74839,285,2500,3639
192852,320,554,4755
192863,300,1001,12138
192838,100,133,4548
116811,75,75,96
192855,342,362,19620
200074,1659,2200,26273
191469,173,649,234655
52988,529,572,42988
53038,1089,1089,9847
172089,62,100,293483
83097,622,751,88
191514,13620,13621,24
199991,899,899,312
20424,474,1100,5825
191321,876,1255,767
15408,7199,22590,4138
76077,199,250,527
138729,4,196,8929
7910,200,400,35318
76075,199,245,1617
52179,1325,8594,10049
10938,144,999,12242
23437,303,320,40
62785,3,2100,5196
183109,4500,4500,12
52983,549,907,8811
12365,3,19,42078
32230,93,4777,2162
153512,350,688,98
76088,495,5999,808
199344,1565,1999,5134
197777,20,45,9025
4480,21,21,30
36909,1770,1948,12227
172050,199,400,371
52178,1364,10050,8397
36927,3425,3525,109
172068,35,126,6840
52985,1279,1300,41781
104104,1600,12500,283
192843,100,117,1880
153713,251,251,212
113275,1075,1075,5
76502,100,100,65
109599,5788,450099,425
52205,10395,10395,55
191324,890,444400,1362
9262,24,100,903
190331,8180,8195,24834
43535,5500,12500,523
104126,5300,12500,413
111444,15,17,306
194819,570,578,13267
104105,200,285,851
205170,249698,249699,309
194768,4600,4799,7300
133563,13,13,655
52185,1095,1095,12143
104127,1700,12500,535
67385,100,500000000,128
194792,2487,4296,147
194812,1000,1498,181
191334,800,889,2526
131729,1425,1500,79
198289,206,207,108
199195,1800,2219,764
71805,244000,699900,843
204828,707,737,339
33462,3,3,88
191462,32,166,888570
25416,495,497,739
201420,11848,11848,999
171436,52,52,297
197781,225,225,20950
198186,500,3099,1849
197760,145,50001,12813
111658,8,95,1633
18237,3900,3900,13
111595,200,240,1064
191513,4946,5500,631
200113,13500,13790,24966
24476,631,1169,2654
5524,700,700,1217
38303,50,53,258
192844,99,113,8796
22451,38050,48250,1413
169333,20,11100,931
169332,10,130,816
177660,28,31,454
163223,73,4499,730
192658,182,183,7087
19223,3,3,180
108325,90,350,7181
1015,1,75,3388
2251,74,2575,5725
73260,11,11,314
5503,18,2500,23338
108343,35,45,9397
2592,3,27,141276
128650,50,100,53923
37118,1,1,432
1711,1,101,692
