item_id,min_price,median,quantity
172370,150,621,63
204463,235000,251300,1854
63694,141,144,674
16170,25,25,520
190451,1438,1526,26461
187704,7,499,130862
133893,681,695,132
172057,10,10,10104
60269,888801,888801,1
172347,35,35,2520
33444,5,5,302
108920,2,6969,249
186981,99,99,18
160710,7,7,7934
202071,40,41,4363
198305,102,102,21
43850,11998,11999,392
179314,7,7,36483
3371,1,1,61747
191400,1094,1169,507
191509,22,22,277
137238,64973,64976,319
62778,79,235,26708
111651,10,26,330
192835,500,548,2246
191462,38,45,1116419
74837,97,2000,13659
194048,49,480044,11523
128500,19,3225,2909
192857,194,385,2401
197770,14,114,7065
74834,234,365,1714
42253,198,437,30678
17057,1,1,109
142336,18,500,36499
58269,8,10,246
68198,16,475600,1846
136638,350,590,135
136636,147,147,127
171840,6,303,113228
7070,5,904,10761
193922,59,73,283631
95373,66912,66912,1306
159,1,99,97989
130903,1500,41599,1996
160399,31,31,2637
197746,4,31,242482
197748,4,17,186696
197747,11,31,109450
191461,16,20,1534795
192843,93,171,14431
191359,8000,8000,8733
76696,2988,2989,14
192847,100,118,103738
43647,7,8,1773
43695,43,45,17
43652,5,9905,810
43571,1,901,680
201406,13593,14529,54881
38518,6429,6430,176
16166,25,100,3770
192867,207,351,8961
192842,235,238,119035
192871,21500,25886,2892
192844,99,103,10043
192850,98,125,22735
192841,200,229,54211
192855,395,614,19314
16169,5001,5001,282
192870,1373,1754,11331
192861,411,1197,72829
192851,128,150,194630
16167,25,100,847
110624,558,562,52
172054,7,900,62309
172935,20,22,22279
198535,1000,1300,74
198218,223,229,304
198220,926,1485,903
193211,25,70,719364
193258,122,469,8283
198203,1364,1366,1997
132515,500,500,141
76087,300,7538,473
198261,80085,100086,454
72238,505,3600,23016
198621,86999,87000,165
171439,25,25,2866
108304,99904,99904,71
198306,120000,120040,132
25418,12,500000,286
38825,10,24,495
108302,99,700,1200
38928,34,34,377
82443,230,230,137
110633,502,503,46
198176,5600,7000,77
955,3,5,202
2290,4,30,598
76140,500,11099,2882
1711,1,2,524
3012,40,40,434
72103,1609,3900,28158
41603,973,9168,8
109223,45,350,1029
174283,19,19,499
40536,10,10,1246
52195,3499,25046,3183
198222,828,1067,2514
198549,1068,1108,1523
20404,345,358,29546
198232,100,125,1172
172050,15,15,117
81413,13,13,902
205172,139900,140000,29
191358,3366,3406,1550
5527,7,45,1169
128017,4444404,4444404,11
136569,4000,7399,135
191388,2306,2427,29561
113585,1038,1475,470
198255,118999,119000,302
6530,1,1,1924
2678,1,1,212094
21030,1025,1025,464
191386,493,493,25797
194859,9000,9983,319
128542,12461,14940,76
198303,179999,179999,17
198240,499,499,331
191503,10,15,591
43535,6948,7300,771
199948,415,519,263
60393,200,200,8
43551,2756,12500,215
192880,37,44,655473
25421,37,39,56
198293,692,696,57
68197,18,18,104
199195,5250,5250,1038
24508,12,12,318
24511,14,14,41
204973,1994,2000,12765
192631,64,64,635
204828,799,800,446
198211,1421,1450,485
205413,504900,700000,757
198279,656,907,537
171831,228,247,26974
198283,13758,14558,1914
168806,1045,1100,15
160053,1129,1129,724
72985,85,169,865
170554,899,17367,13398
41601,444,13043,93
7911,250,689,7045
127759,95,5010,21662
6289,1,6,59759
194858,450,550,37588
190314,5354,15566,26592
172091,200,1050,355
200035,900,990,615
1326,4401,4401,9
189149,2000,2593,312
49600,573080,573080,16
199962,500,529,37
199961,500,537,37
172052,7,7,70943
204237,300,369,177
7971,799,999,785
194575,4861,6045,4619
76134,143,225,1608
173160,18000,50000,812
21071,20,4500,9928
154897,7,10,30509
77101,14997,15000,590
43369,5000,15000,581
6291,1,7,5865
190537,15987,15987,1403
190531,6969,16297,4951
192695,1985,1985,117
22578,1523,2400,3441
192630,68,68,173
201222,87,88,83
17194,4,5,94082
36909,2045,2050,69356
200569,784,800,194
200105,63,88,96
191326,10899,33309,2013
151565,1590,1993,79606
22575,745,5299,2853
161053,22,22,1479
22572,3400,15999,2717
198183,87,106,4594
152512,649,799,111222
198195,23180,92599,320
123919,98,333,716022
152509,149,342,66590
152505,174,269,55321
152508,149,265,61833
152506,149,541,76881
191329,11600,11600,29694
152511,149,270,47540
124444,1029,3393,30707
7068,4,1000,20643
124106,13900,15888,12248
198230,5219,5219,2023
163222,52,4499,727
152510,974,2918,54367
168651,15760,15770,763
33445,6,6,263
33452,5,480005,1519
33454,5,5,589
35953,8,8,302
32905,1,1,829
33460,3,4,130
33461,6,20,120
34599,75,4865,546
45087,19,30,5217
204825,349,359,235
198278,1899,1899,45
204823,999,1000,106
200113,15500,16824,22965
8766,2,2,484
54836,1087,1887,40
40211,297,699,322
41806,95,2500,4241
198207,200,200,15
137188,60990,100000,263
141898,84997,84999,489
39569,55,4800055,8
85221,5500,7255,800
152544,75,111,8342
11387,29622,29622,7
128549,58000,58000,43
74859,185,293,1760
37703,223,387,8367
36924,300,30047,2377
74865,995,2009,2481
36860,4373,4905,3426
136826,49999,125000,214
35625,3949,5582,3341
193254,4000,6000,94776
36930,996,997,954
12203,3,900,38731
192876,401,699,1620
190396,45,68,1773095
23117,62,490,2049
2940,700,59999,30
23116,70,75,70
23988,3365,3365,10
175069,200,222,106
43501,50,96,234
2772,478,585,3003
193567,994,7782,2234
23424,1400,1529,24625
61983,20,20,265
36918,300,300,231
61984,1790,2090,55
190452,1280,1280,27222
124115,311,401,37146
191394,1099,480000,4144
53063,89,259,2989
191364,1186,1300,45014
62783,11,2501,12995
190313,3097,5000,44337
140347,110,110,249
193256,13982,15149,8283
5524,300,356,1574
8391,750000,750000,14
191516,3591,3595,2115
191525,2530,2555,5391
191522,1078,1081,13760
23447,10200,23595,6262
7069,950,1064,3496
193927,32,37,260427
191325,1188,1400,2807
74856,1024,1500,5020
23107,48,10059,3695
193923,470,499,167623
22203,10000,39900,3165
193924,208,274,918602
192648,175,175,1432
12434,2999890,2999890,6
23784,3400,3400,412
111676,50,100,2464
104316,15325,15335,1149
119102,6000,19455,3
111665,15,1500,4438
111666,25,31,1665
152638,6400,14999,408
23781,700,1256,766
111601,450,1699,1502
111672,40,993,4872
111668,25,34,1251
192636,44,59,19451
152640,698,9999,521
152639,2427,65054,1089
171273,288,360,1577
17202,7,9,2107184
109141,37,375,6019
176811,185,400,522
109139,20,418,52335
158771,31,31,141
171263,28,40,468
158865,145,146,113
158801,1899,1899,4
53069,4,7,764
53070,6,17,1926
155610,41,41,118
58256,7,7,231
102541,75,76,1185
29451,4,4,500
194797,1967,2799,483
153710,250,250,260
171292,250,9950,2676
155598,34,34,113
74861,280,295,1772
158863,119,119,106
167738,52,86,5543
186017,3128,3129,2670
155608,34,35,181
158821,140,140,13
18255,85,95,1762
193237,13498,13498,1590
18222,31,480031,134
60485,3,21,851
171289,385,438,869
1468,1,5,39708
12037,2,1981,58130
7912,3,63,69301
192615,63,63,31546
2251,17,2500,6538
211943,10,10,349
7972,5,100,12193
200506,1,100,157864
160298,8,8,14586
40195,674,675,21321
198082,2053,2056,89
27437,43,4543,7691
1017,1,1,705
168192,364,4200,372
172414,63,474000,196
7079,6,17,3096
190316,1570,1695,269233
203415,4890,4900,153
191357,1894,1894,1581
4608,2,2,339
18223,62,480062,77
192658,155,183,5728
194576,12087,12587,63
6359,197,2880,14854
109599,5900,25600,607
76677,500,500,37
76680,500,500,111
76505,173,173,32
76658,627,728,80
191510,176,177,263
172904,1020,2872,221
52977,320,320,2912
155811,350,500,197
192849,199,385,7834
2836,2,97,86788
8836,90046,108946,1604
191366,895,1444,246
192852,340,407,2620
202070,44,44,7487
199219,1973,1975,340
168302,72,100,1247
132184,20,500000,439
152507,200,298,84388
173859,19,19,446
108341,45,73,4759
108338,90,196,4053
158848,22,22,30
171291,200,239,561
152550,279,500,338
34068,42,500,140223
198308,295,395,110
63530,5,5,298
193229,11001,11450,1133
124436,595,1873,2253
193226,29591,29594,1928
197742,53,53,31372
38426,100,365,8469
54447,250,250,113
33462,14,40,174
197771,68,68,339758
191375,495,500,124
191361,589,2060,3186
168812,1000,1499,14
172357,90,149,262
172358,40,45099,225
23427,5100,17575,20963
159786,4900,5048,140
130247,69477,69478,15
201314,772,900,165
197774,120,150,1303
191524,589,835,3683
111557,106,112,258867
27503,97,98,124
191506,24,24,404
961,18,35,185
192671,185,185,8
8948,2,2,296
198550,900,1117,6193
27857,5,5,2016
173161,12880,12880,3450
168792,450,500,17
168790,301,301,4
173170,280,7500,1580
6303,2,4,61652
82448,35,35,12
172051,50,474000,5071
108299,529,548,216
76093,115,151,329
4656,2,3,85
182459,11298,11298,11
31896,350,4800070,239
152631,7,7,7813
33470,78,88,139915
19441,19,34,1577
31906,250,319,59
15416,630,17200,8698
151718,72199,74150,73
153668,299,5339,362
197722,2400,5238,17149
193950,49,99,1543
192605,166,166,69
10285,55,513,7910
201466,50,51,11029
197783,2000,6200,2902
204072,1829,3555,142581
163701,10,38,47
197789,267,313,48089
163698,50,56,27
192097,76,76,557352
197780,248,270,41391
117,1,480001,3381
197763,549,2598,10913
204460,811,822,872604
197778,185,995,27534
132183,287,287,131
79101,552,7552,1778
8952,2,3,364
3676,4,4,37
72988,31,2000,60211
12208,2,2,16027
33459,3,4,79
85559,22,1325,283
30458,8,9,28
36921,300,30000,3206
25708,3470,9900,27414
13444,15,43,2180
8170,225,343,92713
25650,100,113,204
197779,345,980,28601
8173,10,235,134
192839,100,115,40165
4363,5,5,32
197777,20,23,2702
197757,179,235,360369
192899,574,575,4598
191534,150000,150000,331
82300,100,125,137
92431,50000,50000,9
192883,1400,1627,691
192978,74,89,364
9313,98,150,241
192907,198,474000,126
193952,100,100,4778
49397,300,300,23
197787,1898,1927,7968
197782,2150,2199,9510
152495,60,60,260
197781,399,599,55567
27860,4,4,456
197790,285,1038,39459
58480,60900,60900,1492
197749,49,70,8913
52988,609,622,32183
21877,9,37,319045
47831,1553,9653,14
194846,654,654,37708
12365,3,4,187899
190538,15461,15871,2182
23571,95500,97411,329
52982,500,5925,13769
7082,3000,9675,6351
197788,333,336,40839
29452,4,4,150
189150,576,199999,2795
201321,30051,30051,8
193932,18900,24000,982
62323,5000,255500,36
200614,500,575,202
158189,10,15,1059
9308,2,2,359
11291,75,2094,15155
191945,2200,2726,2495
175241,199,1000001,793
205224,475,1600,56
39690,686,899,2128
39682,196,315,901
39681,2352,2500,3342
210841,249,398,3186
154168,700,4075,227
199958,568,569,133
111522,9,10,91
40212,100,166,177
40109,994,2725,291
40078,400,7500,175
36903,222,1283,51313
36907,245,1022,32828
46377,300,5999,561
32897,100,400,45596
194803,4873,5099,36
103789,3440,3500,38
178222,19,20,445
3770,1,1,802
8953,3,13,12
191493,31999,32900,1338
8932,31,36,174
199946,1695,1695,395
27668,2,999,4718
12223,2,104,8050
168822,2000,3499,53589
197761,21,60,2097
124669,475,5555,78658
194812,2835,3645,324
194811,1392,1399,225
201402,201,6000,9247
152576,18,27,5192692
152577,174,232,262627
128436,15999,299900,97
194822,74,100,22952
193217,130,1259,155520
414,1,1,195
19235,4497,6250,34
169674,2499,2896,428
422,1,1,194
62505,15,15,21
46379,400,4499,1219
44329,2868,2999,252
40087,290,290,118
35563,4,8,68
4542,1,1,47
40076,499,4499,382
35565,199,999,1034
5042,10,10,1100
6450,4,5,866
8544,75,100,774
8545,9,80,418
14529,11,325,788
155810,2002,9920,128
200839,120048,120048,21
168825,7595,27097,24155
200794,2500,3000,23
24105,29,36,89
44599,8,8,1168
136555,3435,3435,3
122742,2,2,152
81407,99,104,42
158752,201,4800001,30
200852,1700,1700,41
158751,31,38,680
52191,4500,34999,1900
111670,100,320,5928
129019,79733,80336,343
