item_id,min_price,median,quantity
202070,44,44,25197
199206,15,80,1344
33470,1,39,196929
39334,499,603,2059
40130,1000,6599,21
24058,600,600,30
156930,49,166,391330
43850,6825,10097,819
200506,2,2,77127
74250,18,99,105882
3770,1,99,1023
33454,5,5,993
24478,100,4000,1963
25890,23379,23379,7
104122,2134,10000,118
200026,1242,1666,1722
44266,1980,1980,11
191470,657,665,82742
194570,2598,3522,1094
203418,10057,10057,491
129002,12555,13118,13
192658,183,183,4967
118414,5988,9999,1778
171266,31,50,1722
128650,2,7,551
36918,500,600,436
184090,5500,26735,833
31910,295,971,85
197746,74,105,202594
179314,7,4098,134840
19222,25,100,121
76682,444,471,14
171350,600,5878,301
194862,19499,19499,865
4358,15,15,612
76526,123,123,37
39354,1,1,52035
154990,11895,63892,1136
58094,2799,3000,202
52206,42210,42210,71
5634,3910,4410,133
6522,2477,5000,105556
193922,45,90,788976
168586,1470,1690,2610
3858,646,800,9278
202314,250,250,399
111650,40,9500,435
2798,7,9,87
153050,25,99,188690
194562,53,200,3993
13454,3999,3999,219
72238,600,2000,38381
111674,911,911,2097
124118,22,1200,14014
36922,3449,7802,1230
87242,190,190,1373
197742,175,245,90259
194014,19900,20000,329
173038,4,5,543
2318,182,244,35762
178550,19,19,383
120150,396,565,936
172094,54,100,311567
173034,8,2565,20754
190530,6588,9009,2076
151538,139987,139995,395
138486,1484,2999,6901
5498,250,2000,9086
76550,284,285,98
30458,54,54,39
132514,24900,27500,31436
52234,1230,1232,18
52078,1500,1964,4243
108342,200,259,1287
118,1,517,3929
152506,257,1000,76723
109138,39,55,7666
115806,507,507,16
71826,90500,90900,13
4306,2,14,81252
13758,190,4500,4019
38558,1000,1386,889
152510,1500,2180,53911
191494,24891,24895,12611
199954,500,500,248
62778,301,7500,10918
41266,13394,13795,276
17202,199,599,232394
191358,3998,6487,8264
30810,12,319,102917
62782,40,2068,34258
32902,1,85001,9635
8150,33,70,5423
3670,3865,4270,345
200806,1891,2491,38
81194,56,98,847
3818,800,3600,6696
23438,250,570,199
172042,229,239,1032
8170,275,411,16639
190394,78,99,1668670
27674,10,10,39079
191518,50,100,2950
188658,298,1466,126592
199950,500,501,299
192662,176,177,873
170554,687,5586,35204
9262,21,34,3679
110618,733,5740,75
171370,39,39,627
194758,1349,1350,13269
22574,3137,3825,5148
176866,119,120,181
79010,50,75,19057
12202,8,40,2178
139786,14499,17499,4589
4602,95,100,51
172346,199,200,631
191398,1900,2999,6635
1206,1720,2000,818
90046,54095,54095,13
9206,3000,3013,203
115526,298,629,192
194794,3000,9900,500
152550,175,430,645
133574,270,270,288
43854,496,1518,278
193210,69,91,3137928
38426,85,100,3873
151722,1086,5000,780
191386,499,549,91157
193214,35,55,1804339
137250,52587,100000,124
15410,3874,6677,4412
17010,175,1400,15501
1210,97,105,15387
198418,109,120,49335
