item_id,min_price,median,quantity
152506,200,321,32724
194791,3827,59900,198
199984,500,517,141
774,197,599,3460
4377,150,194,1100
21877,10,19,136757
194968,500,572,118555
108341,142,500,1706
192636,59,59,10256
199999,521,522,135
197757,170,175,102156
200000,522,522,74
74837,300,1765,8791
124116,17500,18350,7216
168215,1401,4885,13098
108327,174,3600,3992
72235,85,400,23977
2838,28,35,65969
205012,77597,379997,49
42253,101,201,34932
155811,295,15000,179
201315,500,515,281
52329,1100,1525,10172
32905,1,1,802
142266,18,1131,16245
201312,500,508,109
124112,50,2500,3190
205411,24598,26899,84
204460,1593,1624,1428969
190320,881,905,95966
7286,380,686,3984
130174,297,297,17268
41511,450,525,2064
190322,3300,3466,305695
191318,894,1349,590
109693,180,720,247000
44722,44,44,34
6362,15,15,1253
172233,180,40078,1526
52185,2900,2950,46831
163569,5,6,7994
12037,2,3,18095
200021,19501,19501,593
62782,14,794,38110
197742,70,200,169514
172055,7,2999,47932
201420,24900,27555,2144
109136,170,197,24842
3857,170,190,98955
198082,3322,3500,170
154990,12399,99900,1116
76667,743,1078,36
152577,100,999999,137403
128499,1000,9800,468
52183,1600,1870,8967
193925,3286,8850,4208
5466,4,16,31924
152576,10,49,976536
4603,2289,9900,4325
190330,1897,2525,24106
108339,80,425,3332
172054,7,9,94264
133571,13,14,528
34068,100,1099,6520
25421,14,14,104
3470,28,29,139433
130180,1221,3168,1111
127841,1299,1299,275
8150,30,66,11631
191256,403,405,558
6889,400,2990,2330
5498,99,1000,23461
130175,300,380,1135
59480,10000,10000,78
151133,45000,85000,316
199216,35999,37900,2728
32228,95,1000,5736
63127,22300,75000,532
154120,396,399,379
37093,10,10,149
153713,268,284,461
2677,226,7475,13267
172052,7,7,22786
34599,10,49525,504
2678,1,1,177499
80433,250,388,1478
142406,298,310,173
174353,1,505,41226
74643,500,800,84
198174,255,255,298
74844,88,1500,19675
142335,2,2,6193
3577,1700,5527,17947
56517,803,12590,175
158466,1099,241711,36
32428,70,9998,10976
18945,1,2,56855
52340,90,5000,1160
38995,6995,6998,54
190326,1290,1299,56348
32897,50,111,82346
44329,1800,12900,75
15564,10,1307,172
198395,419,1000,16503
184308,100,100,3220
35720,984,1999,2783
179315,7,7,26836
12803,4500,4500,2204
202071,41,41,4808
130182,600,600,390
130177,179,179,1386
113585,381,637,3130
124108,68,68,6383
85570,2996,2996,703
199945,900,1088,285
201402,488,1386,2265
124103,700,5500,19961
172096,709,2500,85220
191338,21500,26730,2556
30817,1,1,56505
199967,4000,4000,61
194573,1355,1500,61
27516,18800,19000,317
172045,13,400000,3715
172092,51,70,119211
200013,142319,145790,79
201314,544,545,131
27515,18700,18800,1563
10939,238,936,50437
29739,200,467,45746
109133,90,400,16668
130246,89952,89973,27
30810,50,207,207308
123919,300,709,239827
191373,194,219,774
23768,150,297,719
192920,8821,13060,34
191388,3886,4212,39595
27422,5,17,924
192901,198,504,114
197758,30,34,2348
179271,186,262,49
198421,39,43,57818
181468,4000,4595,13542
186017,3150,3150,2195
197779,512,596,21212
961,29,50,33
192871,12117,18727,3774
6887,200,296,887
205413,450300,488888,621
4791,23,23,78
38883,13711,13711,16
108335,200,2500,18407
108332,200,750,5978
199219,1968,1968,481
38880,13988,13988,70
3729,345,399,361
173080,11599,500000,35
52722,345,532,291549
49632,3117,3117,10
87883,3086,3181,386
169445,11560,12642,611
168797,125000,125000,10
785,365,1332,15859
62251,10173,10173,62
6529,8,15,666
171441,100,364,104
74249,4,85,1816380
72237,125,498,62537
151567,799,4156,58795
179014,529,529,4
200061,2695,4271,24768
198491,200,499,696
187796,4000,5000,802
191336,1070,1070,832
109141,6,20,8835
194738,1484,1763,367
166804,7884,7884,2127
25699,209,800,18018
38955,200,220,74
173057,70,71,48604
190331,18797,18800,16410
2934,150,1224,25675
25708,7284,9700,6616
183952,547,564,9267
52753,60,65,136
10647,89,138,9789
124117,18,102,3346
118225,51,75,948
46849,78007,78012,1122
34055,70,89,788649
190327,12727,12729,49363
194855,2000,2000,16453
171840,12,15,379643
34054,75,190,765324
124442,1700,3997,16838
171349,300,999,3896
7911,790,1080,16291
128500,175,2500,1026
168303,25,100,19356
4357,10,42,8997
113262,13,570,15036
2325,16,16,6209
197735,98802,170594,322
197795,34399,35959,771
19704,1500,44010,3366
192905,1378,1378,125
2835,49,1999,12337
168636,9003,391601,123
194123,625,645,168817
198190,5499,5499,574
193924,430,437,352369
10290,7,9,24477
12208,5,200,4279
4338,9,31,93936
8836,288800,290030,1228
4291,44,73,19905
198196,39399,39399,1192
2836,66,75,22890
172359,25,4000,857
183953,670,670,883
158380,1329,4866,1156
152875,100,100,385279
72092,522,658,61786
175886,6,9,11272
193253,1577,4500,269774
53069,32,45,1802
193259,55,57,568563
74247,51,329,562282
198416,1355,1697,15690
173121,1080,1200,79
19706,1000,28030,2111
160059,13,13,1837
36934,499,9000,1076
4306,10,48,105156
193369,205,238,123776
193923,944,979,389227
2589,9,13,358714
108439,9702,75099,779
193937,50599,65000,2633
204996,279599,279599,839
172049,40,45,931
192975,1000,999900,1154
