item_id,min_price,median,quantity
55982,780,780,70
189154,699900,1500000,254
2589,4,15,798146
192553,369,1980,1798
67230,3710,3712,100
172366,197,435,1073
191471,18825,20295,59597
193929,6250,8064,2838
124671,4600,5800,15745
194798,5694,6700,1016
76136,291,330,4387
193245,69930,79047,630
80591,75,95,214
124115,200,227,56005
80595,15,22,110
198395,900,1011,32014
193922,415,492,548894
193210,220,420,232556
8545,12,650,3197
194794,818,6626,673
197722,14500,21519,442
2840,200,465,70774
193050,17,22,3158861
3470,50,500,8205
12363,11500,14999,6809
201312,391,500,2757
4338,6,33,521587
179314,7,7,143207
192620,100,100,8071
62271,25,25,79
173192,5,14,1937
200061,7395,8620,12073
193927,463,485,125641
154722,1,77,445414
77589,35,35,418
192608,63,63,2711
193223,15098,16795,61615
191325,3897,7800,765
10285,251,252,6544
158378,7,13,171399
192859,5294,6467,900
192621,66,66,2509
18232,19072,19072,831
38780,68,68,63
201420,93,122,63583
38375,75,279,357
192627,64,64,2763
187704,7,7,192660
172054,7,7,205008
38772,13,13,71
179315,7,7,240932
193215,600,613,450931
154899,7,7,78108
7076,5,177,33020
198253,35000,97500,186
124120,1,96,27206
152506,40,100,125427
62778,99,410,5410
152511,41,150,195848
193259,95,499,115761
192840,8447,10243,5550
52985,500,697,35700
52755,310,396,42
192631,64,64,21411
62780,70,800,1558
17012,100,399,9175
200043,1396,1794,11117
193258,41,1829,112726
191352,600,889,1429
191460,379,491,137986
174327,200,453,10798
191394,1400,1998,1418
15869,35,49,541
13443,108,120,171
2888,265,485,110
191461,300,399,230557
74866,40,74,1616
152508,43,173,181275
182653,7,7,535
109991,92,600,1517
38771,10,15,260
191512,5688,6200,850
4542,75,2033,306
197769,2072,4100,9167
108977,19,20,490
52185,575,700,191747
172903,125,125,387
76079,300,399,860
192629,59,59,49662
117,14,150,974
74636,133,134,268
194789,9065,10490,578
173202,4,6,5998352
198219,1580,3810,2067
13468,35300,74900,2925
199945,16800,25000,509
193963,1200,1260,578
6308,30,18700,1340
201315,450,500,1964
2595,100,100,434
171264,30,30,1680
193926,5694,5870,2372
192887,12500,14800,845
194812,16723,18399,699
14256,4300,6055,4747
138292,15,19,630
171286,95,97,5670
191368,94998,94998,163
189146,454,8999,4121
192645,187,187,329
44940,10,12,556
41510,204,402,3201
158380,1229,6999,898
76095,39,39,313
197741,10,59,1643896
4306,9,14,135092
128561,100,100,79
151257,285,651,436
111557,60,94,140912
190327,40745,43999,11781
38376,986,9900,185
199204,145,200,13318
153636,75,750,49961
197759,22,24,1024
173067,100,969,789
141910,9005,15688,84
33470,40,51,95975
193255,20699,22399,20327
34721,99,99,532
200011,494800,549999,82
197781,998,1040,9017
35953,11,55,59
192895,150,3499,2806
193551,4000,9900,676
127850,1671,1899,303
198289,527,899,621
171288,8,77,28287
36903,100,1100,5929
192897,4551,6889,2410
172056,13,13,28992
172043,1100,3552,13168
193261,25,38,447151
12190,84,584,225
191256,2000,2001,1476
153669,5,10,117461
130905,700,1691,1947
127849,3915,4499,437
197779,450,1300,19241
194050,1139,1146,11412
198268,44550,50000,234
193253,12222,14400,20044
192663,1999,2540,50
191351,500,655,736
200578,300,2200,1075
158189,116,122,28640
124108,7,16,6923
190321,23300,24121,20373
109133,58,2500,9821
158205,5,9,24079
201406,399999,479796,5295
193213,230,294,15016
10939,68,98,159825
4278,100,100,77
3821,3300,8000,4716
200575,4075,8099,1890
39334,118,150,45412
194735,1187,1188,355
10938,60,99,20557
138486,3503,4800,1572
199949,7400,8000,927
199983,500,838,1524
199942,599,926,1110
12435,10,90015,154
156930,51,88,240705
193214,96,110,1109249
22577,310,500,2260
191369,7500,8500,616
14344,20,100,440499
127843,100,380,693
21929,29,29,340
168825,8700,10000,5943
22451,38999,39200,2067
23572,161,5550,3706
3730,8,4200,5796
192636,59,59,57966
32428,51,51,1832
168822,2100,4099,17687
17011,64,500,8453
197777,19,21,3830
197791,39,148,5303
192623,60,60,454
43011,29,18700,2777
109131,10,18,2451
191470,19515,21397,11360
200017,449900,520000,181
1251,38,100,966
4358,1,1,323
955,3,4,105
192611,59,59,39295
115504,35,41,33874
191326,24500,24999,386
116428,73,6406,113
172051,13,13,13186
192635,61,61,32855
34055,95,985,419766
109693,48,445,39902
74247,20,195,295061
39683,8888,9042,214
172934,65,101,13090
200009,350030,399900,69
114015,4,5,76
129158,3,5,2489
172231,18,79,451384
81920,75,75,304
36916,1400,1444,77965
74250,38,100,515179
128017,115747592,115747592,5
192646,159,159,27350
172232,39,338,429508
198218,1297,1300,427
192841,8175,9894,9567
67749,213,500,4652
74249,3,13,1454664
192709,2200,2200,12
38871,64598,109772,364
107640,900,1900,141
3404,1798,2354,1253
52722,174,542,91238
168185,285,1900,68789
190533,135399,144900,251
192634,69,69,3216
122742,10,11,113
172230,9,30,535173
14529,5,10,545
6533,133,199,1263
41807,200,399,2502
187703,118,550,131003
21990,34,35,856
34054,45,100,247537
158828,299,500,99
56517,2550,2550,412
200508,129970,129986,1181
172936,199,489,16398
41810,166,333,2719
173057,10,72,171136
198216,107,120,5992
32720,26554,49898,2468
4375,288,288,81
200509,6000,12998,3735
168586,99,171,39964
192630,68,68,1412
12208,5,403,23844
199967,160069,219750,377
60224,652,698,2276
112321,333,400,4624
52121,84,85,62
12037,7,76,7940
198217,200,200,240
52089,83,83,118
193053,6,10,436877
192619,66,66,673
3857,18,30,41947
199992,590,1174,1518
7069,1250,1671,2575
198534,7000,8000,357
7912,1,18,15596
19284,1775,1775,12
192691,2600,2700,793
198415,35494,35600,2853
110610,18,41,6104
201318,500,500,1099
193893,480,690,3626
116408,99,21599,835
194788,8900,10500,831
191511,2063,2086,750
193894,3000,3000,1351
23427,1989,2200,28743
36922,3800,15590,6060
55054,9898,99970,326
25707,1999,6449,726
76134,180,180,5692
200024,3634,4099,861
193962,45,950,2589
36928,1000,5286,2553
25649,40,60,10315
198422,559,559,43736
190320,2255,2499,123317
139786,14012,39996,1744
19221,10,18,1272
198305,4900,10099,64
8150,12,50,22095
13466,900,2600,11479
19223,4,7,777
201407,198095,200095,88
200841,1700,2450,286
18562,3086,6049,9641
190395,1117,1249,97659
194791,4999,6300,980
193222,16899,19300,2803
201408,799900,969900,102
168589,100,268,137765
15415,51875,89999,2295
192685,1904,1904,2642
192648,175,175,34043
46379,300,349,639
192672,168,168,2411
194795,3578,6500,492
194856,4999,5499,846
200848,2900,3079,177
11370,1000,1900,17668
163076,34,35,199
13755,3300,4401,1039
192871,220093,265000,827
74849,65,73,6314
192622,65,65,2043
115812,6500,125713,63
192673,160,160,970
192610,64,64,14454
21213,55,150,4044
4603,1850,2081,9590
200826,1490,1845,290
