item_id,min_price,median,quantity
200030,4250,5998,17159
60491,3998,3999,12
194970,425,795,966862
1468,1,1,7519
24401,100,839,4376
192610,60,61,179
202070,40,44,30745
52720,789,9950,2027
87226,69,70,325
154897,7,7,56108
193226,6434,9458,428
22449,81,916,30734
197741,6,20,2937847
194808,11900,11900,58
199938,11400,11700,47
138488,900,2233,10083
31892,250,400,362
158188,863,1015,20851
193954,1089,1100,596
21844,743,773,2204
191323,2300,3104,1092
74252,110,7000,3464
81889,2000,2000,26
168303,1,9,11723
208748,286568,286568,119
190329,12995,13998,107352
12037,11,100,74853
49397,36,36,17
111456,13,13,2295
158378,10,10,147459
191382,1300,1555,193478
191401,3200,3200,6169
198305,109,148,21
23117,52,63,1519
27854,3,3,1551
16583,96996969,96996969,1
31916,256,261,72
191325,1225,19800,992
25426,11,15,2020
109118,68,150,205017
193560,20000,20000,676
82300,899,1045,81
29395,4925,4975,105
38834,11497,11995,5
191335,20000,22600,1676
38880,23435,23436,57
197851,990,1000,35
42997,250,300,2464
199983,511,514,212
38875,3997,5884,43
151567,48,879,74323
32905,1,4,11662
191322,1207,7550,765
81202,45,45,66
33445,6,8,167
27860,4,4,1080
108336,170,203,774
88493,497,497,1022
21877,9,10,347186
199948,509,509,183
198175,198,199,175
152544,59,70,4284
199936,1000,1175,317
172057,10,10,4822
199955,500,535,262
132199,295,295,72
11185,700,971,353
199954,515,519,386
128546,14828,14833,23
199953,500,502,212
172056,14,14,4035
198257,968,999,265
31883,251,251,68
199956,511,521,1071
200224,41570,46900,2019
179314,7,7,33514
22791,916,920,5047
191389,5000,5350,37476
203409,30900,32300,1103
191388,4650,4655,69033
127764,290664,293600,11
190311,494,545,88885
190331,8983,9537,69628
22577,419,869,1923
193924,501,615,753389
163145,400,498,55
54442,183,183,15
27855,2,2100,2827
2924,64,2500,4137
28399,2,34,613
62521,90,102,31
191394,343,600,3121
178017,2179,2179,4
202712,4,5,785
201832,3391,3791,2701
118225,1,2,1094
23449,84300,84800,275
176869,65,65,47
191338,15097,16096,1984
111595,234,247,3077
197764,319,319,16573
34664,226,338,1469
62520,129,143,258
15870,85,89,321
168822,1699,2761,23412
173058,4999,5846,71379
3730,9,1800,18048
82960,289,356,424
205684,15000,26460,666
200785,4700,4700,7
62786,375,375,957
81413,13,13,1187
171441,40,104,347
62519,39,2400047,80
58269,10,10,210
62518,23,23,161
171829,254,322,15505
62414,42,42,213
2771,299,300,1911
62413,32,33,1234
58268,9,9,220
81411,14,14,94
204460,898,933,2643604
154882,88,147,2592
191380,505,600,48296
37702,437,500,8178
81201,28,28,34
64397,425000,880000,521
193963,159,159,995
193960,85,100,507
158187,119,119,34312
81197,32,33,47
200792,4999999,4999999,37
193258,78,279,40802
192672,150,168,121
193941,1200,1200,35
191383,13300,13800,74784
4555,14,15,27
17058,1,1,246
63122,87,98,776
25454,75,270,105
172061,24,30,632
138486,798,980,13657
204565,9900,12111,42
207086,105000,124000,64
210456,139900,269107,359
200823,400000,400000,32
204464,921500,1000000,793
204615,324600,351070,35
25453,15,15,223
200786,1989,1989,54
153133,30000,30000,4
25435,12,27,898
193245,11698,11699,1397
200777,800,800,45
38868,13462,13462,54
193248,39800,39800,851
200772,1200,1200,41
4234,525,903,10908
197748,3,100,677149
200793,1570,1570,124
41603,1879,1879,106
105701,12550,15000,24
193378,10388,10500,1562
87764,444,500,853
173032,7,7,15595
193933,23298,50099,573
38896,20051,20052,34
193261,2,98,278204
33452,5,15028,4504
124438,1,25,195375
5637,997,9960,4923
197783,299,355,29378
213035,14000,14216,2
52111,3000,3333,8
89893,233,500,2048
192900,700,800,25
180405,99,100,23
31911,500,600,103
176086,249,249,117
197760,155,50000,21602
163391,196,196,60
88491,500,500,213
213028,263,263,1
53070,24,164,7992
154898,7,7,14161
213361,289,289,2
38823,8352,8353,73
153476,10070,13000,72
163149,498,498,17
109134,24,3525,6945
200820,1500,1900,66
171841,13,13,14784
200841,1675,1675,33
200813,658,658,61
151718,39999,42497,1712
25456,11,25,200
190328,1235,1500,633563
93351,994,1122,1279
7973,589,2100,3240
200783,538097,538097,19
33451,5,5,50
109138,15,210,7590
31882,245,252,191
32428,81,17200,8601
58480,49999,99999,1233
200832,540,557,117
33454,5,5,483
190451,2400,2870,95273
29453,4,4,570
190320,545,805,163601
192856,380,482,2669
189148,14450,17185,454
31893,310,4800080,217
30810,2,31,110779
198220,3394,4200,1207
176859,995,1000,106
192862,390,425,2152
175069,900,950,110
120333,2106110,2106110,1
173090,18948,18948,24
173092,18699,18700,11
200022,7299,9700,2454
193238,20988,21941,1852
153440,100,1626,148
173093,17000,19500,12
199995,674,760,1312
37603,98,98,44
153617,4200,4200,11
199998,580,897,1448
108356,183,184,165
38967,1829,1833,77
22832,33,75,1293
62791,14,17200,646
62779,4,6000,1296
191393,113,152,6582
200023,11900,12000,952
13444,10,1045,728
191461,25,27,1688573
193228,7577,17005,12659
6532,1,9995,1081
31894,280,500,91
171828,180,220,24703
108348,400,500,1197
23427,4400,9900,2964
198197,37000,40999,2710
152541,75,720,76166
193214,31,40,356855
