item_id,min_price,median,quantity
160298,7,42,62116
36929,170,178,1375
3466,17,28,16269
198199,9080,9093,185
2880,1,2,51115
198189,1798,2075,1031
2592,6,7,461756
8956,3800,5500,658
32249,50,95,949
6290,31,59,821
152508,100,300,206244
198197,49999,53900,1538
192863,554,566,895
202071,41,41,7295
123919,100,750,352183
129289,150000,200000,108
27677,49,2000,73067
154722,3,99,174172
192867,554,708,711
193230,4608,4608,3668
22645,15,24,149
105718,499,9900,445
124439,2,100,188384
172231,24,200,678758
155620,999,999,12
152577,50,62,1058057
1288,3,100,18002
74249,1,13,1291320
4357,9,20,3288
162555,74,75,123
201404,17770,17955,46331
138979,299,300,243
56502,110,120,113
147777,1025,1089,333
194124,910,915,19474
19221,24,25,402
191471,1669,1799,241111
18262,31599,31599,42
173204,90,140,149674
193261,4,10,67987
44601,98,99,327
147776,350,792,708
43106,1425,8099,5808
193563,559,559,122
151608,4800,291200,209
52721,200,295,56563
151257,693,705,1171
127850,1500,3999,395
172230,11,38,455969
127849,1599,2000,979
191464,120,140,83786
12811,43800,62367,11711
127847,3999,5000,887
7077,13,100,22877
192629,59,59,1249
118006,15,95,806
192648,175,175,979
12607,34053,35000,916
192095,125,132,143717
23425,489,1000,46126
109143,275,432,39332
194562,294,1079,1453
152544,49,110,8859
111662,8,4500,1667
7911,1683,5500,6734
38925,32539,32539,152
171833,776,2023,15437
140587,998,1096,1628
200058,380060,410560,488
133566,111,149,502
191465,109,160,239597
111652,15,75,1271
4291,6,7,16225
178550,25,25,518
153712,288,288,617
111650,50,4500,2776
5997,30,1502,4310
173109,225,295,3979
6522,1987,4999,64326
127681,99,193,7570
140351,1000,1000,362
204790,19,19,1396
130221,92141,94621,52
7909,95,154,53434
187702,13,73,23618
153710,295,375,425
76096,718,1829,126
109218,500,500,316
22450,200,379,85062
22682,28596,38900,8197
124437,32,99,988450
172056,87,183,6258
34055,72,173,604754
173035,7,100,7013
187704,9,99,50073
143853,4000,4500,6
34054,103,116,756274
198299,193,300,663
129002,4500,4500,51
74247,25,500,417917
128997,5497,5497,51
4304,1193,1514,20573
193258,63,65,329814
34762,126,126,142
205686,9900,12730,246
12214,116,117,30
153431,795,4596,104
124438,1,10,215771
173034,15,938,8685
76093,204,599,702
27635,30,35,76
128994,5680,10421,35
128998,24949,24950,35
7075,18,47,32525
173163,7540,20000,293
13927,400,500,52
7069,675,10000,6833
195466,1469,1483,845
187703,4427,4454,38819
5476,12899,12899,56
190394,72,79,876423
173037,36,100,18937
173033,8,100,12220
187933,99793,120097,214
193243,2198,2950,61809
20817,785,1999,1689
12190,1298,1298,212
81402,50,100,152
111434,150,165,539
197847,325,325,308
5477,902,902,77
33568,200,385,15899
193895,4000,25000,2095
128726,289294,289394,13
142101,2043,30443,52
128987,48664,48664,36
44941,5,5,402
27664,507,507,44
188658,175,232,291951
193237,29999,30000,1794
12217,5098,8480,121
31912,1899,2500,36
53062,50,9900,848
172937,665,3500,6631
191337,1400,4499,10596
39354,1,1,118705
198247,990,3225,863
198220,2599,3999,971
175886,10,70,27170
205793,900,900,316
192852,565,706,375
3577,2000,3599,24161
124101,1554,1677,28630
43463,97,209,419
15869,75,1000,758
128993,125099,125099,20
36923,50,248,6291
108324,99,144,5895
200061,3097,4776,43588
193470,2539,2541,35301
108325,75,90,1484
191326,6500,14500,862
199344,3897,6088,13078
152511,100,229,114357
200509,3,9,110181
187712,300,300,84
198258,194499,194896,620
128996,4698,7663,66
3927,180,199,6271
43852,50,50,801
108336,100,400,1005
27651,10,23,312
25719,596,1900,55351
120150,1000,2000,386
5473,50,70,109
42780,65,900,23633
79255,1500,12574,5519
192662,176,176,610
190452,1318,1333,33202
14343,30,100,165917
1015,10,17,43734
32620,3499,4098,7657
176086,225,225,114
200043,1084,1260,279
190536,84998,100000,394
180168,125,160,100
62663,1079,1999,491
109118,65,93,210693
34749,95,95,232
31915,798,1000,36
12218,30,30,306
35720,45,999,1417
34758,772,772,241
17203,23898,24000,5691
199951,500,500,571
20074,242,242,72
34752,225,225,113
199952,500,500,319
192846,167,180,1937
34760,51,65,235
158867,1,180,89
199962,680,680,54
12212,48,85,216
24519,85,85,130
5503,40,66,26616
177716,94,100,487
3823,199,813,688
27665,127,127,37
4592,1,4500,1085
192746,200,254,100
