item_id,min_price,median,quantity
11018,150,178,316
192646,100,159,941
110610,55,500,62887
203410,2200,2200,1494
113262,10,422,44723
163082,100,122,155
192614,68,94,1776
197782,3728,3750,2800
21574,2730,2730,2735
52722,222,499,204624
4234,1400,2500,9009
43354,1000152,1000152,4
193410,835,935,14
193934,24095,25796,9472
3730,29,2500,4331
193222,1984,6599,2821
52094,2175,2275,97
193050,32,63,558409
124102,1328,1370,77673
60394,90,99,149
111674,55,100,2657
190330,2500,3090,18648
201166,200,800,11
194966,610,1098,81328
192654,2317,3159,55
194862,25097,25097,166
108338,140,235,6397
190326,870,1211,191387
191462,92,119,343579
173062,5000,2085794,124
139314,231636,244443,143
158210,31,31,102
46378,450,500,119
171370,400,900,908
22682,6395,8499,10148
193238,37498,41987,3796
32062,961,3256,180
9210,8899,11833,10035
74650,323,1999,2070
200042,2789,4500,721
38558,1100,2100,3493
194822,138,138,64005
180430,24,25,419
202070,44,44,19204
129158,18,23,1439
190314,7670,9099,52356
191470,1365,1483,58632
39354,1,1,112030
90146,185,188,1387
63122,13,15,462
76094,44,45,530
46002,800000,800000,5
4606,5,6,2418
199966,12500,30000,158
204826,4566,4967,2699
4538,20,500000,219
198278,2277,2400,45
31906,2000,2450,24
5466,29,2500,11027
194562,1199,1499,897
198298,189,189,221
199990,508,510,290
168650,25,510,62193
38778,164,164,38
194010,2969,3391,1834
172230,13,40,564994
10286,45,1500,13513
109138,14,17,18571
60398,21,30,264
21990,45,74,2701
197770,50,50,12936
201314,500,4000,137
8838,1150,5500,6254
191394,333,333,716
192658,182,1083,5408
192870,603,676,9334
194738,784,792,159
168506,293,293,1411
62518,31,32,190
34054,75,132,955137
200014,45000,50000,15
38518,1000,78094,531
5114,125,150,69
12210,73,99,294
2862,6,105,3148
192662,170,176,632
203418,2132,5000,3421
190534,29000,34197,7360
193214,23,29,865192
204842,750000,2000001,30
22526,9,19,1593
81414,13,13,613
818,150,1377,10556
132218,1200,1238,18
192842,197,222,21761
199058,63000,63096,22
3390,2916,2916,185
194970,13100,133000,37572
193378,15609,16700,2342
108294,1100,5000,66
189542,10500,10788,9411
5042,632,633,296
204834,870,990,32
106870,30,42,331
173034,49,100,7238
158874,110,110,158
163222,50,100,319
8846,1155,4016,8753
19222,25,43,287
36926,100,200,956
151722,495,998,155
163842,75,75,45
203414,54500,55000,709
188658,183,210,260035
33454,5,65,418
172406,89,91,737
133578,3999,4799,232
3358,898,1191,15000
39338,700,700,3014
34850,565,565,896
160502,60,68,3728
138978,145,145,154
4306,8,10,225713
192626,66,66,6524
178222,19,19,892
192958,58400,63700,771
159786,2500,9142,156
199934,699,700,67
205686,13800,14200,145
62522,39,39,27
76526,139,154,28
5082,68559,499959,130
200006,1328,1329,413
138486,1289,1610,7830
193922,104,110,436842
192722,2908,2908,5
197778,292,329,22601
158806,962,1063,43
24246,220,1900,3144
184390,800,1400,23
197754,7,24,886293
200578,2100,2160,307
193218,25799,27733,148894
192674,170,170,84
171266,28,30,1180
76610,11968,11972,18
152510,950,1999,104642
29450,416,416,34
172018,35000,48826,301
198318,180000,199991,825
180318,100,5000,399
178178,39,500000,881
52090,13563,25177,20
28102,200,900,161
192650,100,200,29
61982,650,650,708
171274,100,200,772
173042,9,10,303
44758,20,25,624
197758,29,36,592
108302,500,700,544
129018,150544,300000,258
200050,578100,578100,223
7070,25,634,67608
168822,1995,4595,26438
204370,7576,8978,2136
43350,362,388,470
178786,21,22,3472
40150,5000,5000,117
194050,100,324,12333
62782,11,2007,58585
192978,99,2500,6629
100738,398,398,17
190394,69,95,408312
92550,120000,150000,6
193258,59,59,386544
52766,155,155,93
192922,52221,59995,603
194814,4499,9900,463
193210,90,119,3909698
422,150,248,2856
124438,1,201,86000
207702,14500,15998,3459
25802,6874,6875,6091
130182,800,945,215
173058,9000,10000,4390
192622,65,65,919
1686,1100,1100,8
90046,34500,34900,30
192634,69,69,335
128314,22200,51200,379
72986,82,3008,3081
10562,8,8,1334
43106,1085,10088,5348
130178,3375,3465,248
200074,3610,3624,18603
194858,990,1035,23705
198082,3298,6500,401
32198,584,793,214
81406,15,16,159
201406,42058,48000,14511
122742,83,84,154
193262,23,43,51198
72094,974,1390,20388
198202,5301,8583,64
172054,10,50,41621
163150,500,500,16000
4874,989,989,17
192630,85,98,285
87226,30,50,398
4338,4,10,215319
1206,1600,1870,1704
2318,200,355,11778
52078,2100,3294,3909
193254,6398,6904,65749
172094,7,9,689596
173874,130,130,401
74866,40,89,28974
199982,596,600,179
10558,998,1057,1843
193938,57300,58075,249
139438,10775,125000,130
200026,792,2163,763
43102,6400,7075,5915
33874,2099,2499,2725
187802,201,202,458
155598,47,48,126
132982,122353,151599,19
42942,6,60,99
39774,1000,9800,624
21718,1532,1548,339
108978,109,109,102
191334,2275,3300,3377
191398,1535,2100,3073
204790,24,24,227
129034,9000,9900,20417
169138,100,145,448
201402,520,687,9249
153494,99,99,143
193958,1295,1300,523
194734,694,700,95
168302,100,224,12616
17202,323,355,189704
197766,422,426,35738
192858,517,1101,14660
52186,5895,6500,14191
76098,70,90,829
10918,143,158,63
182122,200,200,22
10310,72,76,265
33470,20,68,52104
57194,400,600,234
118414,8600,19999,2472
194802,11585,19995,401
142266,42,744,27533
158746,25,30,63
180058,850,1911,141
183954,890,1200,2864
133590,37,37,1617
52718,245,900,25442
137558,2000,2000,534
193946,119900,119900,442
192906,139,221,60
171270,469,497,2745
194790,7500,79900,101
20542,2986,2989,43
32206,512,839,142
33462,72,72,395
52106,6100,6100,11
2454,49,2500,3035
38898,1775,1876,45
199950,572,578,257
198422,95,100,48305
141446,795,895,278
192846,127,197,2778
191382,3040,3040,19224
23782,6200,10277,67
38818,18,20,63
189150,100,9950,4791
108326,75,144,5411
13446,73,80,2188
31894,1000,2094,25
198210,1200,1200,202
7082,2300,4999,8237
4382,900,987,173
19974,10000,10000,63
124118,65,2065,12437
139890,80000,179000,1973
102542,77,79,311
19938,1400,1400,10
152542,73,450,121743
160298,8,42,56369
5342,64,75,105
190538,29900,30000,5551
7974,10,90,34205
1222,119560,119560,25
19282,20000,22222,21
199946,2566,2579,143
43122,1500,1800,1542
43394,11040,12784,224
124106,15000,21999,2774
76894,5570,5570,23
76546,639,639,51
198418,200,200,14238
23446,1200,1350,6601
9030,7200,7600,10
11186,86,87,192
18230,5000,7900,132
31898,4900,9476,76
24066,385,385,98
25418,12,12,543
79254,190,197,109136
52206,24997,24999,88
198162,4700,4900,3727
11370,2810,3463,10901
22202,98,400,2990
193246,15398,23583,4469
39342,625,650,14870
178550,19,20,773
199206,99,195,695
53050,100,225,2169
23386,174,175,25
205470,100,1011,772
194690,1050,1050,304
192670,189,189,46
13422,366,1811,5413
22786,200,1088,25428
158378,16,17,205666
62790,30,44,362
44314,99,152,277
200782,42069,50000,83
200010,12099,12499,144
80594,544,549,100
192702,2033,2198,12
44470,684,1627,117
200806,1700,1700,51
136554,14500,14500,11
200818,40000,50000,90
154722,11,224,356448
153666,2513,2803,75
20002,8627,8627,392
38466,375,394,130
76562,600,600,14
109118,75,100,181365
197722,2277,2378,11852
52082,1958,2160,50
192970,9500,9999,119
76558,2241,2241,72
30478,15675,16500,36
12434,3197054,3197054,7
36930,4770,14500,772
152546,100,396,7555
3666,10,12,406
13366,9890,9890,15
42702,25860,25860,31
198282,1397,1985,416
25426,50,50,1833
31882,800,2500,45
3662,50,75,411
74706,86,88,30
2450,270,645,52633
20074,337,374,122
204234,250,250,40
76642,400,1135,9
192746,194,199,74
153050,8,45,149408
199994,500,501,309
35794,12500,12500,177
44482,86,9000,1182
20874,64,64,266
59594,6650,141821,11
38274,660000,660000,1
152638,6000,74999,728
128730,268594,268594,4
168598,15965,15969,50
198198,9099,9900,114
68778,10049,12049,53
56198,2000,2000,68
71882,286570,286570,5
154122,855,1000,1141
193942,1188,1200,1063
191494,31027,31184,12033
22446,150,205,33625
200566,4500,4791,62
199998,630,632,726
80590,159,159,111
64394,24700,27515,758
20882,64,64,203
173362,50,50,71
200002,500,501,130
1710,15,65,367
109142,11,34,20621
43854,100,13886,172
168654,15821,15980,881
201318,513,540,130
186982,5000,5000,39
40038,3200,7595,12
40058,8869,8869,29
41446,9000,9000,16
52982,400,444,8516
36918,900,941,255
62530,2400,2451,33
52178,2199,12641,6934
109134,75,250,5073
34758,626,626,79
54634,225050,225050,13
198258,139998,147898,311
42546,14,14,1156
163050,4782,5461,35
197742,57,59,366621
192615,63,63,77869
39955,400,407,60
190315,538,605,193779
171267,213,480,2710
16203,1605,1800,19833
45199,442,222200,16
193259,19,21,720644
41339,3600,3600,78
43463,40,369,425
191471,1357,1700,201033
172051,14,43,1791
123919,200,828,419702
153435,98,98,64
171439,46,67,870
192623,60,60,316
158863,119,119,92
192631,65,70,873
128315,444405,750000,929
200507,284,300,61701
142335,2,2,9614
202071,41,41,5726
2455,19,99,1569
192647,182,182,405
158751,38,38,875
151579,2568,2568,779
2595,99,144,895
154899,48,50,15694
198187,3098,3166,600
171291,179,1500,3147
27671,119,125,720
171831,264,600,19799
53643,875,924,1070
197767,257,500,46794
188683,29938,48838,14
199955,500,508,312
39151,991,10888,2206
74723,466,470,56
194823,2899,2950,15199
4555,38,48,388
195459,700,900,194
2775,2799,2800,6250
6051,110,111,650
76131,1314,1328,8125
109599,20000,25600,669
192955,63750,65099,1228
191467,493,748,29039
3667,50,2500,3602
140587,1000,1404,1173
53067,1197,5000,802
152579,1188,1700,34956
176391,120,120,18
158859,110,110,231
158187,45,96,33945
124115,99,499,50018
192611,59,59,1945
76699,460,1818,29
45087,39,690000,17140
40119,1002,1002,158
200011,39999,50001,128
76643,1000,1500,24
43491,100,999,501
38851,30000,114333,19
52191,4200,5065,120
38895,17609,17610,31
168427,28024,28026,284
203411,3899,4350,999
199951,500,500,635
198219,899,1598,1852
116979,40,41,1036
108979,186,186,36
171315,600,1800,31849
41335,20000,20000,5
194567,1048,2500,492
194755,1498,1561,7446
19235,46617,50846,19
138967,13,29,3735
93351,920,990,8
21223,73,74,157
25719,1700,1825,63234
198195,49999,59999,493
19283,40019,40019,40
2447,273,1000,10170
17119,1,45,4211
124439,2,100,76611
190331,29447,30200,14587
171271,169,188,336
193223,1700,3425,138153
21215,122,122,316
190451,2599,3597,64779
197747,15,33,1247706
192903,800,882,443
176807,137,22237,101
177659,116,2730339,198
36919,1398,20000,920
36931,1575,4598,3228
130179,2825,2825,546
193923,1299,1318,223801
21595,4036,4036,11
52195,4200,4900,141
4339,49,100,24102
193567,15024,19925,145
187635,498,1006,4073
52235,31500,294800,26
3355,880,1178,10545
159867,175,190,143
158855,3300,3400,14
177715,20,22,143
193215,34,41,936697
155635,125,180,381
3371,1,1,174797
