item_id,min_price,median,quantity
19233,941,941,30
200837,5080,5080,38
12361,100,120,3348
40025,1068,6083,16
194789,25000,28484,669
192845,59,87,35718
158205,100,100,8814
200509,66,140,13335
17057,299,986,1245
152509,69,250,50912
39681,1390,1400,8395
23077,357,375,502
192657,175,240,170
23333,108,1510,27
200813,658,658,452
137557,2929,2929,167
38789,128,130,40
114017,100,2500,367
197745,695,835,341239
193253,1300,4099,47108
74845,820,824,604
4361,190,190,163
4585,8,10,256
107469,24,24,154
191533,1896,2197,7575
192625,70,70,1975
32229,45,128,4744
190329,6558,8000,129823
171841,13,20,86818
190313,11610,17547,194354
198189,2055,2598,2687
172045,13,13,1825
163569,25,25,117555
22577,215,350,3079
20865,100,113,964
175241,98,100,365
178149,361,1099,263
52141,9998,9998,10
192861,244,332,47134
40081,79,150,129
201325,199500,199999,3243
192869,39000,42700,1130
198309,15499,15499,250
33461,15,25,690
2673,300,901,1114
37921,232,447,22359
23105,235,235,39
197741,3,11,2409851
192905,3335,4850,1946
199981,699,761,2503
152813,3080,3195,3687
200113,22084,26090,33454
201401,204,204,36988
52977,399,633,1915
81413,13,13,1229
36929,93,148,3558
36925,931,1204,110
193929,996,1139,5209
52761,3929,4439,30
21885,16755,17636,5069
192957,23517,26490,268
22529,9999,9999,87
192653,185,188,41
192841,200,249,31852
38801,2098,2394,33
193261,3,25,33150
192853,145,200,3312
108297,400,400,407
194009,288,800,1435
40769,3745,7495,2528
197789,148,149,56225
108325,10,347,3936
180445,49900,49900,284
2581,2,101,1602
52181,4398,7597,1153
21213,57,10000,17059
40145,1544,4549,17
124437,24,81,1252070
52081,500,500,12
74833,143,484,914
129017,64975,75000,259
197777,20,25,3790
41401,9798,9849,10
108341,25,47,4047
192553,1299,2900,2374
83065,8005,8005,16
60577,50,74,130
199937,600,698,756
19705,23000,24500,35
201421,5650,13000,6463
163841,644,650,53
172097,200,2575,153377
124121,4,5,29957
175053,375,375,70
21881,281,969,5295
191357,5010,8099,6095
201405,30991,38560,190533
138729,9,900,30190
192929,4898,5050,384
168185,299,993,108490
172041,95,118,1438
72237,30,2030,46211
24189,700,900,29
4233,1975,1999,11097
74841,79,87,7749
40177,10591,11991,63
9061,8030,8200,432
24061,934,935,70
171829,400,450,48575
124117,50,300,165233
194829,3496,3899,19560
79869,82800,84567,1412
37093,66,69,210
192897,1000,1701,1074
155609,100,300,172
23117,190,543,1368
158201,4200,4292,1104
179285,11049,11049,7
41285,13000,13500,20
40169,4200,4200,38
172361,90,5500,5112
71873,39992,39992,24
154897,7,7,41358
81197,66,66,374
152541,24,100,623667
102541,75,75,1300
154989,15000,59400,1199
21877,9,9,589773
152505,80,242,170955
43465,30,100,69
197849,81,99,603
27429,85,90,10638
191945,8488,9000,17972
2589,9,18,1510354
80433,700,1039,1154
76133,586,738,3641
200013,97151,104566,224
29425,145,4036,5923
32221,1058,1288,65
109629,99,99,2677
43013,29,39,12583
190953,15,18,1784
174353,2,500,217142
3857,2,7,267829
191385,897,897,1415
168189,423,499,1137
171833,1014,1319,43602
130177,200,277,1282
67277,28030,98705,28
191333,4074,4800,949
153609,8000,8684,60
53069,25,8999,3376
25521,11322,14957,11
192857,120,154,7897
194801,80085,87300,984
191465,1245,1537,136932
112093,198,198,1307
74249,5,19,1734575
153713,250,269,614
178177,4000000,4000000,2
186017,3130,3133,1900
22785,118,1166,11260
62421,15098,19999,173
194817,800,1099,4774
44497,5568,6012,32
192729,8200,8200,178
36921,344,1087,464
111589,25,500,8480
191461,148,230,840138
124669,850,1500,149663
76521,348,348,22
