item_id,min_price,median,quantity
36910,10000,27296,16550
29740,1599,6206,6415
173089,26475,26480,147
192844,117,276,13920
17010,123,2529,10385
191388,4215,4230,46075
191336,1000,1089,1036
173093,35038,35039,166
193950,98,100,2780
173094,13128,14599,283
199344,2794,2868,4058
192615,60,63,82624
54469,98000,100000,56
46361,49500,49500,89
193951,94,101,15347
192870,4989,6450,10927
7077,6,9,25298
138488,598,1500,5064
197756,93,198,190061
45981,10098,15098,41
44128,5800,50000,6179
36921,200,50024,1383
46002,5000,10000,91
3928,12,20,1231
80433,266,292,364
200582,3500,7000,3644
199960,200,750,379
199959,500,535,135
198082,2069,2506,127
52326,2231,4524,56670
31882,460,460,50
129032,965,1096,106250
171829,212,862,27341
31892,450,450,50
102541,75,75,1167
18588,583,583,576
31903,29999,50019,12
52182,1683,1683,3334
187707,5700,6425,547
31906,1499,99999,20
191512,1999,2000,419
173058,6199,6595,12918
74844,98,104,75974
127834,35,100,1649
173036,200,1264,7602
82392,6,6,817
108341,50,116,3907
171349,297,297,773
171828,141,372,158497
163691,225,225,71
116266,187,187,852
46000,1422,1422,39
163701,200,200,59
52327,615,865,24474
31671,90,459898,2150
46003,228,228,57
23447,13900,32500,5026
122343,48,48,1352
37160,2910,3999,22
184624,999,2749,43
13446,14,39,2490
53066,5,226,4813
173033,5,9,15466
108352,584,584,537
172054,7,7,52174
106870,30,30,300
190535,64999,81728,2288
4289,2,300,482816
44143,1960,2000,21
44145,728,829,41
35624,527,599,1798
12037,5,80,46034
38913,7612,7613,58
22788,100,200,136
172052,7,7,92812
192935,62603,68091,1020
44165,400,5685,72
35627,3700,4571,4311
44266,586,1393,24
858,1,50,7410
40195,400,500,14824
191365,3000,3102,8974
44267,52891,53425,15
6532,3,9995,1231
44273,58069,58655,3
818,420,480079,2326
2770,320,1725,77386
7973,2041,2255,2481
2455,2,12,317
193940,59500,63499,2766
189541,6600,7915,897
130903,7400,50000,2003
15869,8,1092,820
192974,40,41,2050
191357,2272,4999,4340
22450,278,499,139466
130222,1104,1124,35
5503,86,3600,19783
5504,682,4500,10610
5466,5,45,6514
34056,39,485,75736
132189,4035,4035,11
11184,33,33,210
82443,549,599,251
82442,400,494,72
74250,34,230,1295627
78883,25491,26000,322
21886,6780,19995,4584
16005,12139,12140,167
22452,1067,1350,4758
7286,246,348,5467
38466,500,500,40
152512,1001,1281,29057
162112,999171200,999171200,1
6260,1,1,5549
151774,10013,10013,32
124669,499,697,120788
19260,2475,3395,35
172411,73,312700,171
173128,1500,2440,364
190320,855,1399,359439
105704,400,850,48
172062,112,3843,715
21885,16399,17927,2013
3857,3,11,46187
197787,2512,3450,15515
192918,27000,27937,49
197735,124000,124000,106
44599,8,8,1444
168636,4500,4595,365
19275,3137,3168,8
191324,1068,349300,807
178786,38,14900,1896
103797,144,144,163
4291,7,79908,5271
168652,17185,17185,386
171439,99,108,427
1468,1,78,11529
204973,3618,3619,35273
187702,9,199900,57011
154166,150,5174,843
194016,195095,250095,814
23781,1140,1140,556
180732,3,5,107494
113264,10,99900,26836
114004,498,500,16
204992,39900,55000,16
2675,14,100,4545
197778,174,175,30019
152542,5,99,114106
152875,120,132,349991
198201,9998,10196,47
192931,29910,33203,46
