item_id,min_price,median,quantity
76542,188,188,19
200014,2499983,2499998,239
163842,29,30,135
191350,11800,30097,1453
199950,500,505,1087
192614,63,63,4077
7078,46,90,13069
168662,1348,1370,9029
191466,4909,5640,29120
190394,2759,3487,231172
127834,48,99,3216
198418,4505,4624,7639
154722,1,100000,582235
139270,41594,41997,210
173162,1200,1235,4425
193938,279597,293400,2107
12206,299,18700,884
191498,31438,31580,19367
171830,100,685,88177
192662,100,176,8540
93970,319,319,15
170554,121,174,66039
52082,500,715,63
107518,148,148,11
172054,6,7,124676
20870,75,200,84
4382,720,1099,3175
194810,26500,58448,80
160398,15,45,29839
191334,49005,55040,28522
200042,625,736,5562
44570,2625,2625,43
15994,30,60,1845
192838,278,400,50709
199958,502,504,655
22202,100,154,2838
190314,97690,99999,7061
200046,1599200,1599200,213
7286,199,244,2236
198082,2000,2800,494
194966,500,1208,110222
192974,41,98,2631
152542,1,99,366142
113262,45,85,5183
10286,40,73,4422
194050,1324,1450,11338
200002,499,515,771
200506,514,700,29911
173130,250,499,5132
173062,800,10607,137
81406,12,13,185
193218,57752,57791,15528
85570,3674,3674,291
155610,41,41,175
192626,66,66,88535
139890,90000,140075,749
193210,155,170,254834
154122,350,351,627
104122,390,3706,342
21882,25,46,8343
191322,2500,5001,4380
194794,17500,18966,383
201422,22568,30069,9022
35562,1240,2000,5115
110654,4087,4198,199
194570,2000,2499,354
38838,993,994,134
191330,12900,24049,2916
168498,3000,3400,814
191470,18390,19999,12628
192670,185,189,180
197754,100,200,299478
199982,557,560,1489
5374,300000,300000,1
194730,475,709,559970
74842,115,694,5541
187802,49,400,29242
39774,320,1267,2840
142262,5987,5987,22
180318,90,200,532
193370,1095,1349,216499
22578,950,1800,8787
198174,790,998,522
158378,9,20,159019
72986,195,249,1527
191386,1496,1799,82468
124102,583,1021,29014
197742,67,86,464269
111658,60,70,1800
76142,1100,4879,4073
22446,77,470,16341
152638,3600,14999,1295
3358,722,864,11859
190322,17476,20869,71149
3818,450,2220,7863
198194,15983,15984,6353
190326,4055,5999,598257
191318,16500,20500,1167
17406,1,3,1349
179314,7,7,46679
193050,19,49,2107012
172230,6,100,791060
198190,10029,10029,1724
171286,255,450,4601
198218,1500,1699,311
9318,73,200,533
199206,4,97,5278
200574,8707,8908,100
71998,20,3031,29409
189146,1000,1700,5577
41334,5033,5992,318
172042,78,300,3464
197750,33,33,51821
175886,25,25,8234
33246,1700,2200,247
20882,75,95,259
197746,75,142,201061
72094,945,1300,8940
136826,53695,65000,180
198298,148,203,409
112294,700,1500,88
2862,1,1,1797
6450,8,8,403
128314,11899,13100,1348
191378,950,2000,2720
188658,1691,3828,300270
153494,25,75,408
17202,400,523,359784
194822,6080,9981,16311
76734,670,897,3368
52186,1200,1299,25434
190450,50054,66000,18061
20858,31,31,658
81414,14,100,1264
190530,37900,52800,1411
27422,59,150,4800
20862,40,44,641
192650,170,171,93
191462,944,1232,103009
129286,5499,18700,450
192834,5579,5998,5373
111458,300,500,3498
197722,10990,10997,7497
3858,250,674,31035
194578,57801,57975,5133
198210,6600,9800,156
192646,159,159,13634
2674,1211,1699,2713
87806,4999,6300,27
193930,4298,4334,30220
178550,19,20,1182
124110,12,14,2992
109126,98,190,61994
197774,123,189,7338
192730,175,176,841
53010,175,240,62564
193946,920062,991794,1039
4814,66,80,65
4278,2300,2401,177
128538,30,112,142
111650,80,18700,586
198282,2300,5000,442
192630,69,69,9290
103786,100,823,164
171370,28,35,1168
60486,1500,2000,580
191338,121900,129078,3442
24478,150,327,6008
53062,33,34,3687
192846,382,500,7045
198290,3575,4802,316
160502,36,45,7309
33042,150,150,784
154898,6,199,67109
76130,200,200,5472
41446,1000,1000,8
118902,120,125,18
171266,25,49,13227
193950,44,98,4456
173202,10,101,922044
192654,175,175,126
106870,30,30,139
76578,5000,5000,5
160942,7920000,9899999,4
32410,70045,70045,46
192870,408500,421033,3375
153430,12,12,154
6362,20,230,12752
61998,121730,121730,8
172094,8,22,394360
43394,4497,4600,643
191502,200,699,568
27678,10,60,9663
192866,850,1100,7539
74822,7,9,1103
192850,294,401,172845
199942,500,509,463
142334,5,999,812
156930,19,77,254840
136546,200,219,63
154990,2850,8822,1199
22710,50,121,3222
36922,4000,19900,4128
22786,94,300,42194
201318,500,699,929
192726,2175,2199,130
187702,70,400,12417
197794,21094,21471,33797
194758,12196,12200,1496
167738,15,35,42397
51950,3390,6074,9458
6470,70,83,1619
198278,7000,7500,256
112182,1290,18700,402
200614,500,896,538
79254,89,95,10621
172418,180,300,1179
172406,7,12,419
113574,399,401,107
36782,50,167,2398
68198,99,118,1375
38822,235,236,84
25426,69,70,553
201402,500,25509,33140
140266,2500078,3000078,31
197758,20,54,4446
110610,19,100,26871
22574,2100,2700,12410
74834,74,235,4465
4594,188,300,266
41602,31301,31444,16
200786,1989,1989,225
163782,190,18700,765
3470,80,100,2494
192878,6909,6915,15278
187842,500,600,1246
34054,74,127,422735
30810,45,599,40783
81194,75,100,1657
171290,30,100,2381
197778,600,668,79132
168650,3,155,47627
199946,580,1000,842
18286,324,324,37
109118,50,98,98211
194846,2770,2789,49784
128842,992,1007,65
194806,21400,24099,423
5498,190,203,5605
74846,490,799,7191
202070,44,422,52713
194562,9566,30063,217
10586,1845,1960,58
41466,2769,2770,7
172058,12,12,35317
197850,399,399,607
191394,894,1980,2643
168646,140,611,8182
200566,26021,26021,393
7966,90,90,2279
199954,500,587,2164
4470,1,5,123220
152510,244,546,165830
171270,1100,1299,2647
163082,70,96,746
198614,150655,187532,2321
19258,4389,21833,21
178786,9,9,15607
6522,7469,7555,3773
194970,4294,5485,12588
30458,1031,9000,51
108338,28,100,4361
36910,5500,9799,13389
27674,200,3600,11953
155598,34,34,219
104314,100,1600,392
52758,89,6316,107
174350,13,13,621
192746,200,200,19
58090,52,62,229
8838,505,847,41970
139338,44100,67795,132
152494,40,40,1904
158210,31,31,164
192862,968,1079,4332
198422,402,428,61626
168190,362,362,670
38558,700,1000,3777
38682,12,20,165638
43646,224,225,584
197770,25,50,16626
24066,496,497,59
198186,14100,14934,4752
184202,3597,3786,657
44618,500,800,164
53066,10,420,8876
111670,45,100,6185
152550,89,990,382
111454,24,28,1614
27854,3,3,409
192970,23300,24000,759
39354,1,999999999,2575501
8766,3,66,859
197766,650,900,83415
191362,54900,55095,1423
193934,50995,51925,4604
152546,72,105,12666
36934,334,700,454
53038,592,592,66713
193470,42073,43080,11878
109134,20,422,27300
130178,1299,1550,1084
44458,100,120,135
193922,209,699,762132
43334,3308,3759,1471
56502,480,7500,492
172018,2500,5826,477
190378,7511,7511,1600
191250,2399,2830,229
199990,675,898,9924
21886,6395,6500,3179
2770,125,440,75891
17058,700,6900,426
192674,170,170,1515
197782,1645,1748,47652
4234,652,799,11198
193214,101,159,190237
190534,89900,96025,5722
173034,10,10,21020
22794,700,974,324
191494,147075,147093,18283
192910,400,1200,912
192634,69,69,5295
38862,175,390,562
200010,840000,849800,75
104126,2399,6422,413
5042,186,188,2565
192622,75,93,1369
13462,60,199,332
194802,23599,25999,235
60838,995,1227,19789
43102,5950,7000,3576
193250,106399,107400,3930
44262,25075,100075,6
1210,69,100,50309
200794,39999,60000,178
3170,10,10,51
19230,5574,50000,18
97622,80,450,1416
36906,189,266,13238
31906,545,648,103
200074,3599,3887,33102
194814,27075,32950,251
4586,50,105,144
197786,1759,1788,46438
199962,50000,100000,174
136654,99,100,1082
153706,441,450,1810
2318,74,150,42458
55978,35,35,25
33470,66,90,106884
8150,9,50,11451
31670,555,4000,1397
190538,70000,74900,6548
71806,18800,30000,45
168822,3450,3500,39101
173874,130,130,232
153710,251,251,631
101662,8000,8000,185
192858,2405,3729,25183
22850,105,105,70
194862,145000,184986,850
168586,125,190,19916
2450,95,662,36122
101630,2413,2413,33
37098,150,199,64
90146,198,216,6234
