item_id,min_price,median,quantity
193211,449,700,594003
109135,150,248,3238
198231,472,4088,940
192687,2346,2348,18
108299,1089,1089,935
52183,1975,2294,21890
201315,499,500,2784
192655,140,177,291
52179,240,520,3056
191471,11986,14489,119994
200795,753,753,311
190451,8975,12497,37562
171315,200,273,49424
179295,2500,3500,37
52979,250,845,4969
191519,833,3286,2064
187707,5999,125000,1305
172419,73,558,788
159471,18,18,163
31887,10057,10057,41
193895,9976,18000,778
191399,8800,9369,3945
23447,2836,2940,4683
179315,6,75,82646
192611,59,59,4593
72163,4895,4900,980
162515,17,10000,40870
197747,434,700,83803
192615,60,97,26263
168791,5000,5000,20
191335,130600,139995,6169
68687,199,217,52
152495,60,60,1032
111659,100,320,1030
108343,99,100,4805
38811,96,96,69
2289,91,100,747
112185,2000,2000,2223
114013,500,20000,50
169701,103,145,118267
38981,636,4705,26
173109,250,251,13522
36913,1100,1362,43953
173033,6,7,44112
35565,80,95,1382
76133,380,920,7538
193925,1199,1350,18761
112155,2166,18700,419
108335,35,280,9256
1179,1,19,75384
154899,6,7,65517
192911,482,2697,636
138967,36,5549,3483
35623,2200,3329,4971
35563,10,15,1012
76647,174,189,42
200835,1065,1066,137
34759,75,75,108
783,400,550,6368
153431,8,10,323
52555,398,2000,9431
34599,99,199,246
13931,169,169,226
159,20,45,22548
13466,1000,2494,5842
3358,350,5599,6990
8838,485,672,42388
71998,23,95,5092
52166,374,374,14
197746,138,198,94715
68198,16,16,250
198534,27063,30099,249
197742,92,122,597615
36906,85,102,18136
193378,84479,84499,871
172054,6,7,99065
111446,22,40,624
191334,49625,49798,6837
10562,10,10,993
11590,206,10000,33
17202,43,94,195411
52745,75,75,34
27429,24,6969,7709
191365,31500,39500,2185
111453,37,37,350
199957,500,503,567
173121,260,300,154
198217,387,474,1168
109217,125,500,2741
182653,6,6,447
173129,585,589,4656
161053,22,26,1425
36909,1149,1221,49573
72093,33,115,50189
76561,644,649,68
152503,700,1275,332
6291,25,250,15246
2251,90,300,12714
201883,255593,310040,754
173859,11,27,830
154891,89,145,1877
193215,534,580,1444701
152631,6,99,13602
201311,4500,4999,78
52191,400,1020,1372
25719,500,4000,6018
173035,6,45,120486
74856,374,570,2039
3860,491,492,10983
197748,40,146,201860
