item_id,min_price,median,quantity
27855,3,3,185
28399,3,34,527
128632,50,400,1329
29451,5,5,210
198416,1999,2315,5933
198415,1862,2110,5986
2672,16,760,20131
201325,49400,60000,4369
769,50,1825,14163
74864,259,321,2276
32193,9900,9973,607
20709,5,5,20
22644,18,1545,6158
2251,10,1508,6664
74839,100,400,825
2886,279,7599,1731
6529,2,16,282
2924,15,2516,4642
171267,100,200,677
193932,51220,60599,377
171268,25,300,1368
23676,25,25,5703
72235,37,61,3961
13757,190,5999,1304
32231,65,4090,9657
79011,45,60,6334
32230,120,10066,6343
16203,1054,1885,13324
32227,150,10024,5408
22578,990,1055,927
32229,34,2534,14427
32249,100,20098,15345
172097,88,975,382989
191359,10520,10800,2161
204460,289,400,5732873
21885,10400,15000,4657
168303,2,9,16846
9314,11137,42338,34
62791,4,19,12394
109624,200,17200,706
9317,10621,11181,40
191933,35,35,667
193222,6900,9999,1693
52721,260,278,63364
76137,164,7800,7138
1529,114,441,5139
41334,10025,10025,53
24477,9,13,11940
160400,25,89,1671
23436,2999,3000,67
53068,2499,4400,7441
154120,6300,6500,458
34052,295,3101,680192
124110,105,235,6624
14256,4417,5047,530
201400,207,211,8041
14227,2700,3508,12005
174353,3,499,126236
201399,214,6915,6916
10620,62,72,11018
124438,1,45,36826
22445,400,757,66725
155615,855,950,104
113588,799,9900,6220
190313,4922,7500,55691
111663,2,300,1104
176866,4000,4000,194
42780,25,86,9811
23117,103,104,792
109693,80,299,161595
7972,41,75,31354
155636,100,180,132
191379,169,171,728
111664,144,166,96307
62782,16,3508,59424
160709,49,50,8404
43010,106,2580,1391
111666,12,17,4568
158378,35,35,77412
74247,77,555,828255
109126,151,500,271408
2318,86,272,76382
124442,1995,3300,22632
158771,59,59,136
5471,13,16,4566
7911,298,448,7644
198183,89,95,6283
155610,45,49,206
138727,14,176,2931
74252,75,2528,22550
198186,498,2599,2982
10286,100,140,9734
193217,99,195,216974
5504,121,4570,13883
158754,2402,2402,2
154164,24,60,87970
152541,88,560,68658
1206,1367,8500,413
168185,500,1033,69733
152640,889,20000,219
191364,488,650,2964
22452,650,897,1502
36931,939,1339,105
151566,5,333,113869
3173,4,908,3617
24478,160,7500,750
13466,725,937,4429
154722,2,55,143557
193218,154,797,113469
108304,8811,8811,106
74844,80,98,9761
53038,1249,1250,27937
108298,400,17200,353
2770,199,1000,113283
79101,592,592,6067
37701,136,1030,1878
5503,35,72,5106
132197,50000,50000,8
194856,950,998,3231
74860,790,1490,1017
158851,2300,2300,5
22447,75,250,33991
21877,8,30,69567
198192,899,3099,3040
3371,1,1,128366
22446,150,687,51496
133607,8,15,8684
169138,400,400,23
123919,65,240,1321020
7068,10,120,8169
2934,74,900,22486
6470,90,2500,8502
158836,2195,2195,1
152876,2505,7500,6922
191389,2398,4766,12965
142266,1,501,13256
130172,358,360,843
158839,35,35,64
5785,15,4535,2288
109131,139,199,1424
54831,100,100,21
12223,30,41,11217
152495,200,268,541
2675,6,3000,8299
109133,35,111,11017
3858,299,586,25273
191362,1900,19800,1072
2776,1672,1834,3853
16202,450,1200,2847
152506,188,500,43977
153665,3047,3047,107
197784,95,191,27541
52983,509,1329,18393
10938,222,999,7961
124105,643,905,4207
158857,1808,1808,2
191370,2500,2930,7652
168189,491,444600,391
158778,200,620,92
4304,850,1087,56102
2674,899,4500,2858
6889,616,3030,10734
130177,394,397,1149
158773,129,130,104
168654,14000,20000,482
68198,54,55,170
163222,30,4499,629
154121,474,474,1923
139271,71399,145000,282
12365,3,3,46942
138728,25,30,10489
52719,711,17200,732
169299,6599,6600,626
160298,8,8,24453
33567,100,106,2509
154123,400,512,364
102543,75,75,972
154884,170,175,651
138729,5,28,7101
190312,4900,5900,4276
197794,3100,3127,24137
21886,6111,9577,2043
172045,18,28,1961
158187,33,6900,27948
152505,173,331,26057
118007,15,1115,774
12803,2000,3600,583
3731,2749,5500,4092
109222,45,565,812
7974,16,29900,23855
27435,13,2500,1601
109137,150,199,14736
169300,3677,3973,61
53064,270,270,4097
22575,402,790,1206
5784,5,1984,3088
197745,495,541,78793
36909,1800,2199,16924
3404,1140,7096,785
52985,600,898,47226
24272,29280,29281,547
27439,28,1950,4925
52303,25098,25099,44
62781,100,5095,9479
22574,1969,2050,5178
200106,200,200,39
168646,401,899,2756
3818,700,933,15904
44327,1599,2999,523
152577,80,160,45071
2452,159,1200,60216
13926,19900,50000,1206
200860,450,450,24018
7078,80,101,11809
20424,211,7498,1110
74842,1570,1599,13015
128500,545,656,4183
41594,9042,10064,700
152494,235,268,488
151718,55050,59100,1334
37700,170,239,2394
72234,25,55,5819
1015,8,1511,6695
4371,729,835,1863
153706,1403,20000,196
111245,469,756,80760
