item_id,min_price,median,quantity
190321,3097,3125,48499
202070,43,44,12899
199344,900,1640,39403
8948,12,13,71
74846,515,5002,25079
8766,2,2,340
152875,100,985,105810
192615,62,63,15368
190320,311,1005,100138
56850,2060,9904,20511
152876,1466,7500,11567
194725,475,549,384
109136,94,1980,23103
192636,58,59,4902
194788,900,996,107
36903,298,333,1112
1015,32,49,20416
194790,1000,1400,131
194797,5000,5090,222
39682,396,839,1800
12205,9,10,24480
109624,9,48,981
191519,1339,1400,811
168650,2,9,37922
35501,100008,100008,30
191944,47,47,16385
191471,2999,3163,99490
21877,9,48,290187
8951,100,183,111
8949,175,226,174
194754,32272,32598,581
124117,101,174,22082
194862,49897,50377,217
3928,64,480074,2374
200652,975000,7999900,1056
90146,89,130,9755
39354,1,1,491720
191945,3987,4008,3174
154883,35,35,490
9233,20,20,285
109119,146,160,15505
87242,18,18,430
31866,6203,6203,209
172054,7,75,29556
3385,25,25,852
128739,350000,350000,1
89112,539,550,760436
79308,867457,867457,2
13447,125,149,1068
118,24,999,7656
173032,7,9,24071
33454,4,5,920
191339,5018,6995,918
179315,6,7,64138
27855,3,3,203
172050,99,99,241
13462,125,194,53
170491,40000,40000,2
171271,295,295,274
171829,300,518,2290
172046,14,14,353
191497,2551,2551,27201
23446,422,447,4716
191389,4600,4600,60168
52078,998,1313,659
191396,127,128,3864
128315,349900,625411,658
173202,4,17,3698603
24479,15800,15840,5586
22578,783,900,10515
182737,34,41,322
154989,21500,75000,1159
173204,31,1027,1009101
144285,6587500,6587500,2
52181,1899,12594,4653
154899,7,7,15500
192846,230,297,1821
78883,90000,90000,726
190327,10105,11542,130846
109693,69,415,81553
172094,8,169,324453
200018,30000,39450,1516
163147,599,599,9
163152,495,495,5
197741,22,25,1569345
190326,1011,1448,97725
197771,40,49,139900
173056,4598,96900000,18650
173057,150,2550,24974
4480,21,22,40
190451,4700,5400,81326
175788,48,48,7796
153635,5,12,37670
153669,10,13,38805
193053,9,40,55441
172357,109,185,496
172414,5,37,317
158189,10,1122,7940
141527,10000,10000,42
158188,900,4500,7647
194580,500,799,310
197756,94,94,181285
168645,1,4,34175
52721,289,299,26876
200113,16248,17600,64892
765,333,823,64987
171833,769,1095,5669
190313,6300,8041,106174
43852,50,50,1412
172053,9,523,18938
193210,19,29,2305601
53010,146,153,31615
171828,176,224,22718
190394,107,121,294387
172055,7,7,69016
193254,4734,4882,18739
187699,2546,7500,10647
193211,32,65,1515992
191465,130,165,281861
168583,999,1559,27250
191461,14,21,1119956
187701,2345,5800,70310
74250,20,30,28732
123918,800,2200,503524
24478,90,400,1694
34054,49,80,366905
124103,700,1012,31305
124104,450,904,42344
128304,55,400,13968
194967,12,23,407178
24246,180,519,671
191467,70,121,90019
124101,449,844,108573
201403,2574,3297,1526
127844,993,3078,172
124102,683,1300,48521
197755,116,146,251818
193252,200,700,83658
152513,224,600,76742
193208,38,99,78545
52180,1638,8451,6423
52179,2024,7423,9073
152577,161,176,53214
201406,8900,9926,102245
136637,123,124,53476
190331,2216,4899,45295
124441,990,2500,23775
187700,1269,5100,53375
123919,84,644,540347
189143,130,167,126694
193247,25900,25900,6282
190396,74,78,132524
8838,1050,1865,26045
180060,9900,12658,355
191460,15,24,92875
193217,83,104,516959
152576,14,18,3947500
198186,397,464,1297
194730,7,14,446664
193256,15100,15103,11540
191470,2990,3243,26663
151564,400,3600,94221
191325,600,4093,907
197750,20,40,33576
193255,581,582,50577
22449,69,299,14514
12207,17,2222,859
194124,764,769,90160
191468,85,114,184756
12363,25000,32545,1367
194566,7095,7095,5592
52183,1459,1600,20583
3667,8,498,5063
124444,2449,2449,7828
201991,19300,27700,9715
193222,3400,4018,1821
188658,135,186,232777
194569,3900,3900,644
52191,6396,25048,2205
74247,30,49,11844
194817,2327,2375,203
4304,980,3784,3559
202071,41,41,3317
76078,199,199,197
49254,5001,5001,57
108996,12,250,172681
